,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.14247111276547744,3.0,0.0,-0.1640516222,6.0,0.0713807694,12.0,0.09267085280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11886473723333334,0.06614165449301129,3.0,1.0,0.0687658555,7.0,0.0939912876,13.0,0.1938370686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.11135562483333335,0.0941010992749995,3.0,2.0,0.0345840358,8.0,0.0831485577,14.0,0.21633428100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.3141486273333333,0.25360462117523563,3.0,3.0,0.0847171766,9.0,0.5864594381,15.0,0.2712692673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.9669116988666668,0.22403962272754255,3.0,4.0,1.2255574064,10.0,0.8330555204000001,16.0,0.8421221698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.31048005456666666,0.28968561759297234,3.0,5.0,0.5872490452,11.0,0.0094088929,17.0,0.33478222560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.88371848295,0.5087004382087851,2.0,18.0,2.5240129534999998,71.0,3.2434240124000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9241258986000002,0.30657134572512484,3.0,19.0,-0.5945082721,70.0,-0.9771306187000001,205.0,-1.200738805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5571708081375,0.9389970386071782,8.0,20.0,1.7762352673000001,32.0,-0.185106829,55.0,0.1455166075,67.0,0.2817582295,126.0,-0.12570281960000002,147.0,-0.13903377590000002,203.0,0.43654785370000004,210.0,2.2671519316,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5875161500666667,0.13391528024683041,3.0,21.0,0.44028360440000003,34.0,0.6202027832,61.0,0.7020620626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.266332302625,0.4152301733618017,8.0,22.0,-0.0566997047,104.0,-0.21081695590000002,111.0,-0.46776829750000004,133.0,-0.4923222145,165.0,-1.0720494214,238.0,0.0447893351,265.0,-0.1686756591,270.0,0.292884497,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.694602322885714,0.5444853191736756,7.0,23.0,-1.2403756345999999,56.0,-1.5742393679000002,82.0,-2.2067119604,118.0,-0.7891120051,134.0,-2.2653902874,137.0,-2.0817825283999998,227.0,-1.7046044764000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6794877158750001,0.22294089505725886,4.0,24.0,0.5275716408000001,101.0,0.8270309374,139.0,0.9099840976,149.0,0.45336418770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
