k,Name,in_iM,gene_weight,Regulator,Function,Category
19,PyrR,False,-0.021147489,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.017811076000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.017743428999999998,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.010238363,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.009917417,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.008879047,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.007442587,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.006147118000000001,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.006097183000000001,,Prophage Expression,Mobile Elements
3,CymR,False,-0.00609078,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.005902615999999999,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.005769472,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.005591535,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.005502622,SigS,Stress Response,Stress Response
14,CcpA-1,False,0.00550157,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005475397,,,Genomic Strain Difference
28,Agr,False,-0.004359263,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.002992585,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.002949119,,,Uncharacterized
26,MntR,False,0.002661227,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.002604074,SigB,Stress Response,Stress Response
8,Fur,False,-0.002442488,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.0019616620000000003,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.00195702,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.001633256,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.00150425,,Riboflaving Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.001488118,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.001198123,,B-lactam Resistance,Stress Response
27,PerR,False,-0.001088305,PerR,Oxidative Stress Response,Stress Response
