,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.680270866099999,0.0537872136315518,2.0,60.0,9.6422375626,61.0,9.7183041696
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.32366924875,0.03950817782163217,2.0,62.0,9.3516057492,63.0,9.2957327483
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.6899529823,0.14997135018568417,2.0,64.0,8.5839072236,65.0,8.795998741
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.69490068925,0.04848856306039937,2.0,66.0,8.6606140975,67.0,8.729187281
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.0422649339,0.017830036474609633,2.0,68.0,9.0296571942,69.0,9.0548726736
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.79137843165,0.13184690167100008,2.0,70.0,8.8846082699,71.0,8.6981485934
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.23717960115,0.02661844950548499,2.0,72.0,9.218357515,73.0,9.2560016873
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.8953788316,0.11698962815939329,2.0,74.0,8.978102991,75.0,8.8126546722
38,ICA-Set002__USA300 LAC CA-MHB Control,8.6316519432,0.053679166725436635,2.0,76.0,8.5936950404,77.0,8.669608846
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.36306994275,0.05539836880685446,2.0,78.0,9.402242505,79.0,9.3238973805
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.198837337499999,0.0024965366575005845,2.0,80.0,9.2006026555,81.0,9.1970720195
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.090328247,0.010265148338444642,2.0,82.0,9.097586803,83.0,9.083069691
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.16720806515,0.030802928538531203,2.0,84.0,9.1889890248,85.0,9.1454271055
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.561860106000001,0.05148868384334638,2.0,86.0,9.5982681035,87.0,9.5254521085
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.533790275449999,0.06218697998654764,2.0,88.0,9.5777631107,89.0,9.4898174402
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.6773206041,0.23682621147967903,2.0,90.0,8.8447820242,91.0,8.509859184
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.11114401,0.073050996361994,2.0,92.0,9.0594891551,93.0,9.1627988649
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.0818453143,0.028031965224176246,2.0,94.0,9.101666907,96.0,9.0620237216
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.66292029165,0.011953161778221378,2.0,95.0,8.6713724534,97.0,8.6544681299
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.418434783950001,0.24989448249030885,2.0,98.0,8.5951368671,99.0,8.2417327008
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.3028044896,0.01619285955762713,2.0,100.0,8.2913544088,101.0,8.3142545704
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.634419337899999,0.09145964841615452,2.0,102.0,8.6990910755,103.0,8.5697476003
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.49065387765,0.05313298012353261,2.0,104.0,8.5282245682,105.0,8.4530831871
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.4367797594,0.010653629834180221,2.0,106.0,8.4292465055,107.0,8.4443130133
