,b2595
ecoli_00001,0.001373661
ecoli_00002,-0.001373661
ecoli_00003,-0.658271165
ecoli_00004,-0.557036065
ecoli_00005,-0.290053218
ecoli_00006,-0.204679871
ecoli_00007,-0.513671369
ecoli_00008,0.098331422
ecoli_00009,-0.06963617200000001
ecoli_00010,-0.177885217
ecoli_00011,-0.20048985100000002
ecoli_00012,-0.13821586500000002
ecoli_00014,0.18205211400000001
ecoli_00015,-0.077648363
ecoli_00016,-0.09875890500000001
ecoli_00017,-0.180224558
ecoli_00018,-0.19094229000000001
ecoli_00019,-1.17784186
ecoli_00020,-1.232196904
ecoli_00021,-0.6246789110000001
ecoli_00022,-0.502001998
ecoli_00023,-0.8138636730000001
ecoli_00024,-0.90001413
ecoli_00025,-1.064805542
ecoli_00026,-1.047718499
ecoli_00027,-0.359801111
ecoli_00028,-0.35431110400000004
ecoli_00029,0.065838595
ecoli_00030,0.065618153
ecoli_00031,0.110486891
ecoli_00032,0.142712569
ecoli_00033,-0.7589409420000001
ecoli_00034,-0.5390418250000001
ecoli_00035,-0.14725453700000002
ecoli_00036,-0.289749957
ecoli_00037,0.001805423
ecoli_00038,0.032137769000000004
ecoli_00039,-0.09019674200000001
ecoli_00040,-0.14809297300000002
ecoli_00041,-0.22379436
ecoli_00042,-0.029133669
ecoli_00043,0.148907335
ecoli_00044,0.258599713
ecoli_00045,0.079584693
ecoli_00046,0.030755786
ecoli_00047,0.37811861900000004
ecoli_00048,0.22958435300000002
ecoli_00049,-0.358288298
ecoli_00050,0.28957454600000004
ecoli_00051,0.5114702950000001
ecoli_00052,-0.286180724
ecoli_00053,-0.26540595300000003
ecoli_00054,-0.25244383600000003
ecoli_00055,-0.258046271
ecoli_00056,-0.326785714
ecoli_00057,-0.20778363400000002
ecoli_00058,-0.025700642000000003
ecoli_00059,0.021414118000000003
ecoli_00060,0.04567783
ecoli_00061,0.09421892600000001
ecoli_00062,0.10632308
ecoli_00063,0.09207987200000001
ecoli_00064,-0.6647718930000001
ecoli_00065,-0.8090081140000001
ecoli_00066,-0.41142023200000005
ecoli_00067,-0.380663458
ecoli_00068,-0.428666419
ecoli_00070,-0.5792465990000001
ecoli_00071,-0.527535799
ecoli_00072,-0.584824109
ecoli_00073,-0.33091300900000004
ecoli_00074,-0.29737393900000003
ecoli_00075,-0.6773136590000001
ecoli_00077,-0.619438836
