,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.001942650016302988,2.0,0.0,0.001373661,1.0,-0.001373661,,,,,,,,
1,fur__wt_dpd,-0.607653615,0.07158402570409828,2.0,2.0,-0.658271165,3.0,-0.557036065,,,,,,,,
2,fur__wt_fe,-0.2473665445,0.060368072596292184,2.0,4.0,-0.290053218,5.0,-0.204679871,,,,,,,,
3,fur__delfur_dpd,-0.2076699735,0.43275132362119334,2.0,6.0,-0.513671369,7.0,0.098331422,,,,,,,,
4,fur__delfur_fe2,-0.12376069450000002,0.07654363377646774,2.0,8.0,-0.06963617200000001,9.0,-0.177885217,,,,,,,,
5,acid__wt_ph5,-0.16935285800000002,0.044034357792116126,2.0,10.0,-0.20048985100000002,11.0,-0.13821586500000002,,,,,,,,
6,acid__delgadx_ph5,0.18205211400000001,,1.0,12.0,0.18205211400000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.088203634,0.01492740740272343,2.0,13.0,-0.077648363,14.0,-0.09875890500000001,,,,,,,,
8,acid__delgade_ph5,-0.185583424,0.0075785809761400634,2.0,15.0,-0.180224558,16.0,-0.19094229000000001,,,,,,,,
9,oxidative__wt_pq,-1.2050193820000001,0.038434820204093174,2.0,17.0,-1.17784186,18.0,-1.232196904,,,,,,,,
10,oxidative__deloxyr_pq,-0.5633404545,0.08674567707733216,2.0,19.0,-0.6246789110000001,20.0,-0.502001998,,,,,,,,
11,oxidative__delsoxr_pq,-0.8569389015,0.06091757234702,2.0,21.0,-0.8138636730000001,22.0,-0.90001413,,,,,,,,
12,oxidative__delsoxs_pq,-1.0562620205,0.012082363975726184,2.0,23.0,-1.064805542,24.0,-1.047718499,,,,,,,,
13,nac_ntrc__wt_csn,-0.35705610750000005,0.003882021178461588,2.0,25.0,-0.359801111,26.0,-0.35431110400000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.065728374,0.0001558760330583258,2.0,27.0,0.065838595,28.0,0.065618153,,,,,,,,
15,nac_ntrc__wt_gln,0.12659973000000002,0.022786995442134143,2.0,29.0,0.110486891,30.0,0.142712569,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6489913835000001,0.155492156807634,2.0,31.0,-0.7589409420000001,32.0,-0.5390418250000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.218502247,0.10075947777002517,2.0,33.0,-0.14725453700000002,34.0,-0.289749957,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.016971596000000002,0.02144820754589665,2.0,35.0,0.001805423,36.0,0.032137769000000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1191448575,0.04093881754524281,2.0,37.0,-0.09019674200000001,38.0,-0.14809297300000002,,,,,,,,
20,misc__wt_no_te,-0.1264640145,0.13764589463655913,2.0,39.0,-0.22379436,40.0,-0.029133669,,,,,,,,
21,misc__bw_delcbl,0.20375352400000002,0.07756422432827806,2.0,41.0,0.148907335,42.0,0.258599713,,,,,,,,
22,misc__bw_delfabr,0.055170239499999996,0.034527251257627276,2.0,43.0,0.079584693,44.0,0.030755786,,,,,,,,
23,misc__bw_delfadr,0.303851486,0.10502958672716646,2.0,45.0,0.37811861900000004,46.0,0.22958435300000002,,,,,,,,
24,misc__nitr_031,-0.358288298,,1.0,47.0,-0.358288298,,,,,,,,,,
25,omics__wt_glu,0.4005224205000001,0.1569039888343681,2.0,48.0,0.28957454600000004,49.0,0.5114702950000001,,,,,,,,
26,omics__wt_gly,-0.2757933385,0.014689981451697611,2.0,50.0,-0.286180724,51.0,-0.26540595300000003,,,,,,,,
27,omics__wt_thr,-0.25524505350000004,0.003961519779656828,2.0,52.0,-0.25244383600000003,53.0,-0.258046271,,,,,,,,
28,omics__bw_ac,-0.267284674,0.08414717774330402,2.0,54.0,-0.326785714,55.0,-0.20778363400000002,,,,,,,,
29,omics__bw_fum,-0.002143262,0.03331516628997671,2.0,56.0,-0.025700642000000003,57.0,0.021414118000000003,,,,,,,,
30,omics__bw_glc,0.069948378,0.0343237381478272,2.0,58.0,0.04567783,59.0,0.09421892600000001,,,,,,,,
31,omics__bw_pyr,0.09920147600000001,0.010071468962650479,2.0,60.0,0.10632308,61.0,0.09207987200000001,,,,,,,,
32,ompr__wt_nacl,-0.7368900035000001,0.10199040996182152,2.0,62.0,-0.6647718930000001,63.0,-0.8090081140000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.39604184500000006,0.021748323462822124,2.0,64.0,-0.41142023200000005,65.0,-0.380663458,,,,,,,,
34,minspan__wt_ade,-0.428666419,,1.0,66.0,-0.428666419,,,,,,,,,,
35,minspan__wt_glc,-0.5638688356666667,0.03158867391195829,3.0,67.0,-0.5792465990000001,68.0,-0.527535799,69.0,-0.584824109,,,,,,
36,minspan__wt_glc_anaero,-0.31414347400000003,0.023715703831690305,2.0,70.0,-0.33091300900000004,71.0,-0.29737393900000003,,,,,,,,
37,minspan__wt_trp,-0.6773136590000001,,1.0,72.0,-0.6773136590000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.619438836,,1.0,73.0,-0.619438836,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.16844192900000002,,1.0,74.0,-0.16844192900000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.7447593960000001,,1.0,75.0,-0.7447593960000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.556327133,,1.0,76.0,-0.556327133,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.234697428,,1.0,77.0,-0.234697428,,,,,,,,,,
43,cra_crp__wt_ac,0.1404445735,0.05417557081791539,2.0,78.0,0.17875248700000002,79.0,0.10213666,,,,,,,,
44,cra_crp__wt_fru,0.34005237450000003,0.15588965971310512,2.0,80.0,0.22982173900000002,81.0,0.45028301,,,,,,,,
45,cra_crp__delcra_ac,-0.018188329000000003,0.07293409619613636,2.0,82.0,0.033383865,83.0,-0.069760523,,,,,,,,
46,cra_crp__delcra_fru,0.1465411495,0.052374936127545894,2.0,84.0,0.183575822,85.0,0.109506477,,,,,,,,
47,cra_crp__delcra_glc,0.16127769,0.035669294470174195,2.0,86.0,0.18649969,87.0,0.13605569,,,,,,,,
48,rpoB__wt_031,-0.384685043,,1.0,88.0,-0.384685043,,,,,,,,,,
49,rpoB__wt_044,-0.09155685,,1.0,89.0,-0.09155685,,,,,,,,,,
50,rpoB__wt_lb,-0.039073711000000004,0.05146207046542222,2.0,90.0,-0.0026845320000000003,91.0,-0.07546289,,,,,,,,
51,rpoB__rpoBE546V_031,-0.071467179,,1.0,92.0,-0.071467179,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.131986911,,1.0,93.0,-0.131986911,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.08028822050000001,0.022839901878609292,2.0,94.0,0.09643847,95.0,0.064137971,,,,,,,,
54,rpoB__rpoBE546V_glc,0.04290943,,1.0,96.0,0.04290943,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.123530367,0.10341605673373962,2.0,97.0,-0.050404172000000004,98.0,-0.196656562,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.537411952,0.019516029781023028,2.0,99.0,-0.5236120350000001,100.0,-0.5512118690000001,,,,,,,,
57,crp__wt_fru,-0.080343601,,1.0,101.0,-0.080343601,,,,,,,,,,
58,crp__wt_glyc,-0.1787171755,0.05297972738592186,2.0,102.0,-0.2161795,103.0,-0.14125485100000001,,,,,,,,
59,crp__delar1_glyc,-0.790732027,0.0859592916051593,2.0,104.0,-0.8515144250000001,105.0,-0.729949629,,,,,,,,
60,crp__delar1ar2_glyc,0.36058849233333334,0.06441991316760604,3.0,106.0,0.331694959,107.0,0.315673672,108.0,0.434396846,,,,,,
61,crp__delar2_glyc,-0.35534443966666673,0.21324958725880064,3.0,109.0,-0.582492309,110.0,-0.32410075800000004,111.0,-0.159440252,,,,,,
62,crp__delcrp_fru,-0.26453729566666667,0.02480882351933273,3.0,112.0,-0.26444384,113.0,-0.289392715,114.0,-0.239775332,,,,,,
63,crp__delcrp_glc,-0.14595638333333336,0.03942138052618382,3.0,115.0,-0.18492338900000002,116.0,-0.10609582000000001,117.0,-0.146849941,,,,,,
64,crp__delcrp_glyc,-0.026270816333333336,0.03628180445363139,3.0,118.0,0.008899753,119.0,-0.063570122,120.0,-0.02414208,,,,,,
65,glu__glu_ale3,-0.5991410180000001,,1.0,121.0,-0.5991410180000001,,,,,,,,,,
66,glu__glu_ale4,-0.403821093,,1.0,122.0,-0.403821093,,,,,,,,,,
67,glu__glu_ale5,-0.600616253,,1.0,123.0,-0.600616253,,,,,,,,,,
68,glu__glu_ale6,-0.508898235,,1.0,124.0,-0.508898235,,,,,,,,,,
69,glu__glu_ale8,-0.581742438,,1.0,125.0,-0.581742438,,,,,,,,,,
70,glu__glu_ale9,-0.589052295,,1.0,126.0,-0.589052295,,,,,,,,,,
71,glu__glu_ale10,-0.5850925840000001,,1.0,127.0,-0.5850925840000001,,,,,,,,,,
72,42c__wt_42c,-0.045811568000000004,,1.0,128.0,-0.045811568000000004,,,,,,,,,,
73,42c__42c_ale1,-0.655749012,,1.0,129.0,-0.655749012,,,,,,,,,,
74,42c__42c_ale2,-0.596572929,,1.0,130.0,-0.596572929,,,,,,,,,,
75,42c__42c_ale3,0.037965030000000004,,1.0,131.0,0.037965030000000004,,,,,,,,,,
76,42c__42c_ale4,-1.142674401,,1.0,132.0,-1.142674401,,,,,,,,,,
77,42c__42c_ale5,-0.27252787,,1.0,133.0,-0.27252787,,,,,,,,,,
78,42c__42c_ale6,-0.154990407,,1.0,134.0,-0.154990407,,,,,,,,,,
79,42c__42c_ale8,-0.66189235,,1.0,135.0,-0.66189235,,,,,,,,,,
80,42c__42c_ale9,-0.386592146,,1.0,136.0,-0.386592146,,,,,,,,,,
81,42c__42c_ale10,-0.89878919,,1.0,137.0,-0.89878919,,,,,,,,,,
82,ssw__wt_ac,-0.8056902960000001,,1.0,138.0,-0.8056902960000001,,,,,,,,,,
83,ssw__wt_glc,0.10846964,,1.0,139.0,0.10846964,,,,,,,,,,
84,ssw__wt_glyc,-1.085421265,,1.0,140.0,-1.085421265,,,,,,,,,,
85,ssw__wt_xyl,0.139254544,,1.0,141.0,0.139254544,,,,,,,,,,
86,ssw__glc_ale1,-0.487122977,,1.0,142.0,-0.487122977,,,,,,,,,,
87,ssw__glc_ale2,-0.821735218,,1.0,143.0,-0.821735218,,,,,,,,,,
88,ssw__glc_ale3,-0.011824363000000001,,1.0,144.0,-0.011824363000000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.8862276490000001,,1.0,145.0,-0.8862276490000001,,,,,,,,,,
