k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,False,0.0387184180366605,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
156,Fnr-2,False,0.0323129423701677,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
132,rcsB KO,False,-0.0252485215062775,,rcsB KO and associated regulatory changes,Envelope Stress
70,Salicylic Acid,False,0.0186695293991509,,Salicylic acid efflux,Redox Stress
40,IS1,False,-0.0162020624919731,,IS1 transcripts,Unknown
67,RpoE,False,0.0155409414904177,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
200,UC-8,False,-0.015489229067703,,Unknown,Unknown
96,Dipeptide,False,-0.0148367048790213,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
47,Biofilm,False,-0.0145997553195395,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
66,nquinone ALE 3,False,-0.0142967216374562,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
80,Thiamine-2,False,-0.0132585499663268,,Thiamine uptake and biosynthesis,Cofactor Metabolism
119,entC/ubiC KO-1,False,0.0132239854458529,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
21,Nucleoside,False,0.0127492477671354,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
62,Fnr-1,False,0.0118480063842268,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
89,UC-6,False,-0.0117868345050164,,Unknown,Unknown
63,Pyrimidine,False,-0.0116712871358957,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
23,thrA KO,False,-0.0114056049958437,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
138,Leucine,False,-0.011263151348069,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
120,yoaI,False,-0.0109541210681647,,Unknown,Unknown
133,malE OE,False,-0.010780066573405,,Accounts for malE plasmid overexpression,Carbon Metabolism
122,UC-9,False,-0.010701840146708,,Unknown,Unknown
131,efeU Activation,False,-0.0101977562331689,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
81,crp KO-1,False,-0.0097778373776432,,crp KO and compensatory regulatory changes,Carbon Metabolism
84,NtrC-2,False,-0.0095138001349012,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
56,Sulfate,False,-0.0095036152583193,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0094445484665245,,Unknown,Unknown
191,Tryptophanase,False,-0.0092145092680004,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
68,Cellulose,False,-0.0089695302891223,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
150,Nickel/Cobalt,False,0.0087440139133907,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
126,Thiamine-1,False,0.0087218429690878,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
53,UC-1,False,0.0086635810320295,,Unknown,Unknown
137,Phosphate-2,False,-0.0086509763335412,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
145,ppGpp,False,-0.0085197964106353,ppGpp,Stringent response,Global Stress
99,yjjZ,False,-0.008436228679199,,Unknown,Unknown
189,UC-7,False,0.0084343724989692,,Unknown,Unknown
6,Glutamine,False,0.008381701720362,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
24,YjfJ,False,0.0083119613022433,YjfJ,Putative heat responsive regulon,Temperature Shock
37,ymdG,False,0.0082286161771823,,Unknown,Unknown
26,baeR KO,False,-0.0081844836926749,,baeR KO,Envelope Stress
124,Thr/Ser-2,False,-0.0080556597660077,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
172,Fimbriae,False,-0.0079510290039971,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
104,FHL,False,0.0079254481228793,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
149,Arginine,False,0.0078904974531355,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,0.0078147094982526,,arcA KO,Energy Metabolism
140,ytiC,False,-0.0075605969551424,,Unknown,Unknown
166,Rhamnose,False,0.0075003920998297,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
12,UC-4,False,-0.0074927178526489,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0074620223621797,,Unknown,Unknown
64,Zinc-2,False,-0.0073949105897989,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
111,YgeV,False,0.0069684827192106,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
176,Suf System,False,0.0069590366156811,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
25,Lrp,False,0.0069111125496583,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
181,GadX,False,0.0067463960418165,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
190,Efflux Pump,False,0.0066657505264331,,Multidrug/spermidine efflux pump,Resistance
106,BW25113,False,0.0066023952204268,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
69,Phosphate-1,False,0.0064969155496656,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
7,Sialic Acid,False,0.0064706538140816,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
86,UC-3,False,-0.0064074074494299,,Unknown,Unknown
121,Gluconate,False,0.0063623905440748,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
170,Purine,False,0.0062480459769478,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
162,Propionate,False,0.0061930284627023,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
85,DNA Damage,False,-0.0060919897075958,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
127,Cold Shock,False,-0.0060435915437476,,Cold shock proteins,Temperature Shock
199,Ile/Val,False,0.0059362183035589,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
177,PlaR,False,-0.005843308647189,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0057682135343682,BirA,Biotin biosynthesis,Cofactor Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.005651238910769,,cyoB/ndh/nuoB KOs,Energy Metabolism
113,FDH-O,False,0.0054732037259175,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
118,ythA,False,0.0053882357567088,,Unknown,Unknown
55,ykgR,False,-0.0053038076867985,,Unknown,Unknown
125,Membrane,False,0.0052834361472952,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
73,trxC Del,False,0.0052687681280304,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0052452102675974,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
147,PAL 26 Del,False,0.0052392032304748,,Unknown,Unknown
148,LPS,False,-0.005229279483143,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
90,Leu/Val/Ile,False,-0.0052136921115172,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
4,FlhDC-2,False,-0.0051460042752556,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
