,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026774339468546675,2.0,0.0,-0.018932316999999976,1.0,0.018932316999999976,,,,,,,,
1,fur__wt_dpd,-0.2781796590000001,0.11192405462043069,2.0,2.0,-0.199037401,3.0,-0.35732191700000016,,,,,,,,
2,fur__wt_fe,0.03931580499999976,0.034839890742754544,2.0,4.0,0.0146802819999996,5.0,0.06395132799999992,,,,,,,,
3,fur__delfur_dpd,-0.24443478249999995,0.14143463782398114,2.0,6.0,-0.14442539099999951,7.0,-0.3444441740000004,,,,,,,,
4,fur__delfur_fe2,-0.06432305650000059,0.060502469553763975,2.0,8.0,-0.021541350000001458,9.0,-0.10710476299999973,,,,,,,,
5,acid__wt_ph5,0.13869956149999974,0.08570188847335201,2.0,10.0,0.0780991749999993,11.0,0.19929994800000014,,,,,,,,
6,acid__delgadx_ph5,-0.030321363000000545,,1.0,12.0,-0.030321363000000545,,,,,,,,,,
7,acid__delgadw_ph5,0.10393455649999961,0.04238415653391037,2.0,13.0,0.13390468099999975,14.0,0.07396443199999947,,,,,,,,
8,acid__delgade_ph5,0.1809501314999995,0.0047041318065398005,2.0,15.0,0.17762380799999988,16.0,0.18427645499999912,,,,,,,,
9,oxidative__wt_pq,0.10840274649999992,0.052219248184891244,2.0,17.0,0.07147816200000001,18.0,0.14532733099999984,,,,,,,,
10,oxidative__deloxyr_pq,0.4637240879999993,0.008019555392304844,2.0,19.0,0.4580534059999994,20.0,0.4693947699999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.16311085449999974,0.01347315391886558,2.0,21.0,-0.15358389599999978,22.0,-0.1726378129999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.013806828999999965,0.032164877505255166,2.0,23.0,-0.03655083200000053,24.0,0.008937174000000603,,,,,,,,
13,nac_ntrc__wt_csn,0.11754267099999982,0.03652873892208582,2.0,25.0,0.14337238999999968,26.0,0.09171295199999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.4270253579999994,0.016630031436366814,2.0,27.0,0.4387845659999998,28.0,0.41526614999999895,,,,,,,,
15,nac_ntrc__wt_gln,0.49612795649999963,0.06046799385554103,2.0,29.0,0.4533706280000001,30.0,0.5388852849999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4407608045,0.14566647533369684,2.0,31.0,0.337759052,32.0,0.543762557,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8966582830000007,0.02260739314813996,2.0,33.0,0.9126441240000008,34.0,0.8806724420000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5724074965000003,0.07575032360758724,2.0,35.0,0.6259710640000007,36.0,0.518843929,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3924189739999995,0.03148010257043187,2.0,37.0,0.4146787679999999,38.0,0.37015917999999903,,,,,,,,
20,misc__wt_no_te,0.15626429449999968,0.05108775995526694,2.0,39.0,0.19238879599999947,40.0,0.12013979299999987,,,,,,,,
21,misc__bw_delcbl,0.020771887999999628,0.024244075231796162,2.0,41.0,0.003628737999999743,42.0,0.03791503799999951,,,,,,,,
22,misc__bw_delfabr,-0.015252035500000094,0.06791045111944799,2.0,43.0,-0.06327197599999934,44.0,0.03276790499999915,,,,,,,,
23,misc__bw_delfadr,0.23804516750000015,0.05219164556458119,2.0,45.0,0.201140101,46.0,0.2749502340000003,,,,,,,,
24,misc__nitr_031,-0.030297430999999264,,1.0,47.0,-0.030297430999999264,,,,,,,,,,
25,omics__wt_glu,-0.4237008680000005,0.11850548634166345,2.0,48.0,-0.5074969010000006,49.0,-0.3399048350000005,,,,,,,,
26,omics__wt_gly,-0.05855961700000112,0.009765233743640085,2.0,50.0,-0.05165455400000152,51.0,-0.06546468000000072,,,,,,,,
27,omics__wt_thr,0.6926839544999996,0.016525610856667546,2.0,52.0,0.7043693259999992,53.0,0.6809985829999999,,,,,,,,
28,omics__bw_ac,0.0014365269999996322,0.05939980511786264,2.0,54.0,0.0434385319999997,55.0,-0.04056547800000043,,,,,,,,
29,omics__bw_fum,-0.07417637999999993,0.023501637153180804,2.0,56.0,-0.05755821300000007,57.0,-0.09079454699999978,,,,,,,,
30,omics__bw_glc,0.04192382999999955,0.012496965430274724,2.0,58.0,0.03308714099999843,59.0,0.05076051900000067,,,,,,,,
31,omics__bw_pyr,0.04831292649999952,0.13106865747275284,2.0,60.0,-0.04436661000000086,61.0,0.1409924629999999,,,,,,,,
32,ompr__wt_nacl,-0.5357226920000002,0.1285791020805015,2.0,62.0,-0.6266418470000001,63.0,-0.4448035370000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6891133574999992,0.010514408428559505,2.0,64.0,-0.6816785479999998,65.0,-0.6965481669999987,,,,,,,,
34,minspan__wt_ade,-1.031871797,,1.0,66.0,-1.031871797,,,,,,,,,,
35,minspan__wt_glc,-0.3466843373333335,0.057937291322500035,3.0,67.0,-0.2798365880000002,68.0,-0.3824024509999999,69.0,-0.3778139730000003,,,,,,
36,minspan__wt_glc_anaero,0.5942529899999993,0.0712170570836537,2.0,70.0,0.5438949259999983,71.0,0.6446110540000003,,,,,,,,
37,minspan__wt_trp,0.8695242149999993,,1.0,72.0,0.8695242149999993,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9955192120000004,,1.0,73.0,0.9955192120000004,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1783185329999997,,1.0,74.0,1.1783185329999997,,,,,,,,,,
40,minspan__bw_delmntr,1.1748580449999997,,1.0,75.0,1.1748580449999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9186154150000004,,1.0,76.0,-0.9186154150000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4740082809999997,,1.0,77.0,-0.4740082809999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.4387309959999999,0.04833761591515969,2.0,78.0,-0.4045511399999997,79.0,-0.4729108520000001,,,,,,,,
44,cra_crp__wt_fru,-0.3964955944999997,0.026219715314975803,2.0,80.0,-0.4150357329999999,81.0,-0.3779554559999996,,,,,,,,
45,cra_crp__delcra_ac,0.20866561249999993,0.012118482990109475,2.0,82.0,0.21723467400000016,83.0,0.20009655099999968,,,,,,,,
46,cra_crp__delcra_fru,0.11155807599999967,0.03491303811084101,2.0,84.0,0.13624532199999972,85.0,0.08687082999999962,,,,,,,,
47,cra_crp__delcra_glc,0.1731511075000003,0.06740580032342434,2.0,86.0,0.12548800900000054,87.0,0.220814206,,,,,,,,
48,rpoB__wt_031,-0.07045723299999995,,1.0,88.0,-0.07045723299999995,,,,,,,,,,
49,rpoB__wt_044,-0.02380331700000049,,1.0,89.0,-0.02380331700000049,,,,,,,,,,
50,rpoB__wt_lb,0.5009679569999999,0.03780318717230343,2.0,90.0,0.5276988469999999,91.0,0.4742370669999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.6193865799999996,,1.0,92.0,0.6193865799999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7179321799999991,,1.0,93.0,0.7179321799999991,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0843993679999997,0.02581592976575284,2.0,94.0,1.0661447490000002,95.0,1.1026539869999992,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2651807149999996,,1.0,96.0,0.2651807149999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2226318969999994,0.008081318341214887,2.0,97.0,0.21691754199999916,98.0,0.2283462519999997,,,,,,,,
