,PA4227
SRX7442752,-0.043270666
SRX7442753,0.043270666
SRX7442754,1.933857106
SRX7442755,1.431130041
SRX7442756,5.784233132
SRX7442757,5.789518248
SRX7442758,5.561966567
SRX7442759,3.083616001
SRX7442761,2.987820063
SRX7874204,-0.087798977
SRX7874205,0.087798977
SRX7874206,-0.27372269600000004
SRX7874207,-0.038610856
SRX8639787,-0.06524239400000001
SRX8639788,0.06524239400000001
SRX8639789,0.138134154
SRX8639790,0.15348656500000002
SRX8639791,-0.699854807
SRX8639792,-0.17127212800000002
SRX8639793,-0.65800353
SRX8639794,-0.44580361500000004
SRX8639795,-0.44003153
SRX8639796,-0.404851762
SRX8639797,-0.130495347
SRX8639798,0.357979826
SRX8639800,0.533053874
SRX2940624,0.602338837
SRX2940626,0.581231794
SRX2940627,0.141519946
SRX2940628,-0.075289902
SRX2940629,-0.066230044
ERX2195929,-0.09640809600000001
ERX2195930,0.09640809600000001
ERX2195931,0.6016341470000001
ERX2195932,0.441031212
ERX2195933,-0.126848145
ERX2195934,0.79637485
SRX4579961,0.393127467
SRX4579962,0.036280799
SRX4579963,-0.42940826600000004
SRX4579964,2.852553666
SRX4579965,3.336130197
SRX4579966,3.787843055
SRX540108,0.359425934
SRX540109,-0.359425934
SRX540110,1.752477633
SRX540111,1.1814569129999999
SRX540112,6.012833014
SRX540113,5.920356242
SRX540114,3.708969884
SRX540115,4.484362135
SRX1737662,1.038302412
SRX1737664,1.044353657
SRX1737665,0.872320136
SRX1737667,-0.031398605
SRX1737668,-0.030392277000000002
SRX1737670,0.061790881000000006
SRX6976948,0.394453806
SRX6976949,-0.193115942
SRX6976950,-0.201337863
SRX6976951,0.025892046000000002
SRX6976952,0.37096657400000005
SRX6976953,0.12436209200000001
SRX5630349,0.19819240500000002
SRX5630350,-0.19819240500000002
SRX5630351,0.30280832900000004
SRX5630352,0.094001623
SRX4342817,0.123128572
SRX4342818,0.27075429100000004
SRX4342819,0.958070999
SRX4342820,-0.558141008
SRX4342821,0.16425814500000002
SRX4342822,0.5502250390000001
SRX1411278,-0.19292003900000002
SRX1411287,-0.241706836
SRX1411289,-0.186725668
SRX1411279,0.073487921
SRX1411280,0.119432117
SRX1411281,-1.316424085
SRX1411282,-0.929961083
SRX1411283,-0.923789218
SRX1411284,-1.139820088
SRX1411285,-1.05896225
SRX1411286,-0.7105027460000001
SRX1411288,-0.42859141100000003
SRX2662717,-0.017949526
SRX2662718,0.037213371
SRX2662721,-0.125795491
SRX2662722,0.125795491
ERX2300159,0.39617941300000004
ERX2300160,-0.39617941300000004
ERX2300161,0.426539826
ERX2300162,0.554098965
ERX2300163,0.848758933
ERX2300164,0.997501552
ERX2300165,-0.549617558
ERX2300166,-0.22430473
ERX2300167,-0.6287692180000001
ERX2300168,-0.34919192600000004
ERX2300169,-1.415000966
ERX2300170,-0.588829476
SRX6747256,-0.009879226000000001
SRX6747257,0.35591986000000003
SRX6747258,-0.083115116
SRX6747259,-0.131659402
SRX6747260,-0.13126611700000002
SRX6747265,-2.839046469
SRX6747266,-2.275317352
SRX6747268,-0.061275239
SRX6747269,0.067767777
ERX2456848,1.27249849
ERX2456849,1.2563710430000001
ERX2456850,2.146971953
ERX2456851,-2.250924724
ERX2456852,-1.789888968
ERX2456853,-2.196131106
ERX2456854,1.638245281
ERX2456855,1.936256119
ERX2456856,1.7589954410000002
ERX2456857,-1.8564839530000001
ERX2456858,-1.355963896
ERX2456859,-2.121048992
