,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.223662157450001,0.15163143955440786,2.0,0.0,4.3308817766,1.0,4.1164425383,,,,,,,,
1,Fur__wt_dpd,5.4019385227,0.03796600515547498,2.0,2.0,5.4287845424,3.0,5.375092503,,,,,,,,
2,Fur__wt_fe,3.90750435015,0.08416530520345701,2.0,4.0,3.9670182082,5.0,3.8479904921,,,,,,,,
3,Fur__delfur_dpd,5.4208478798,0.04752078581910159,2.0,6.0,5.3872456099,7.0,5.4544501497,,,,,,,,
4,Fur__delfur_fe2,4.12179599065,0.04652860872694715,2.0,8.0,4.1546966854,9.0,4.0888952959000004,,,,,,,,
5,Acid__wt_ph5,4.842226609200001,0.06787478960315355,2.0,10.0,4.7942318852,11.0,4.8902213332,,,,,,,,
6,Acid__delgadx_ph5,4.71244910585,0.03766800327569319,2.0,12.0,4.6858138053000005,13.0,4.7390844064,,,,,,,,
7,Acid__delgadw_ph5,4.88992480225,0.20631661289571532,2.0,14.0,5.0358126783,15.0,4.7440369262,,,,,,,,
8,Acid__delgade_ph5,4.9126757882,0.015374100898534636,2.0,16.0,4.9235469192,17.0,4.9018046572,,,,,,,,
9,Oxidative__wt_pq,5.49434775185,0.11828905347173244,2.0,18.0,5.41070476,19.0,5.5779907437,,,,,,,,
10,Oxidative__deloxyr_pq,5.2779751413,0.190817879406538,2.0,20.0,5.1430465248,21.0,5.4129037578,,,,,,,,
11,Oxidative__delsoxr_pq,5.4531429154,0.12019066322258706,2.0,22.0,5.5381305484,23.0,5.3681552824,,,,,,,,
12,Oxidative__delsoxs_pq,5.96849563445,0.07033069654140342,2.0,24.0,5.918764322,25.0,6.0182269469,,,,,,,,
13,Nac/NtrC__wt_csn,5.2799972012000005,0.22529313342558904,2.0,26.0,5.4393035036,27.0,5.1206908988,,,,,,,,
14,Nac/NtrC__wt_cytd,4.555282864900001,0.048389182242862844,2.0,28.0,4.5894991838,29.0,4.521066546,,,,,,,,
15,Nac/NtrC__wt_gln,4.967219754749999,0.27368943842577037,2.0,30.0,5.1607474126,31.0,4.7736920969,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.01193463375,0.04048569128691122,2.0,32.0,5.9833069269,33.0,6.0405623406,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.12610340975,0.03298079366579766,2.0,34.0,5.1494243526,35.0,5.1027824669,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.331006019949999,0.11788844184200827,2.0,36.0,5.4143657366,37.0,5.2476463033,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.42477363325,0.0050075368306585115,2.0,38.0,4.4283144965,39.0,4.42123277,,,,,,,,
20,Misc__wt_no_te,4.9341769771,0.08903979961039282,2.0,40.0,4.9971376232,41.0,4.871216331,,,,,,,,
21,Misc__bw_delcbl,4.2205760036,0.13502887759014517,2.0,42.0,4.3160558386,43.0,4.1250961686,,,,,,,,
22,Misc__bw_delfabr,4.0083941212,0.4030027337905288,2.0,44.0,4.2933600871,45.0,3.7234281553,,,,,,,,
23,Misc__bw_delfadr,4.4304647765,0.2573952907007743,2.0,46.0,4.612470732,47.0,4.248458821,,,,,,,,
24,Misc__nitr_031,5.2042476187,,1.0,48.0,5.2042476187,,,,,,,,,,
25,Omics__wt_glu,3.9257569236,0.13313844443978431,2.0,49.0,3.8316138267,50.0,4.0199000205,,,,,,,,
26,Omics__wt_gly,4.320971972100001,0.01004391258712388,2.0,51.0,4.3138698534,52.0,4.3280740908,,,,,,,,
27,Omics__wt_thr,4.51616113345,0.25340948342952935,2.0,53.0,4.6953486976,54.0,4.3369735692999996,,,,,,,,
28,Omics__bw_ac,4.8054855518,0.2521585502274521,2.0,55.0,4.9837885726,56.0,4.627182531,,,,,,,,
29,Omics__bw_fum,4.7365994283,0.1317460601122747,2.0,57.0,4.6434408958,58.0,4.8297579608,,,,,,,,
30,Omics__bw_glc,5.0792276445999995,0.019544016360315736,2.0,59.0,5.0930473511,60.0,5.0654079381,,,,,,,,
31,Omics__bw_pyr,4.8272231282,0.18853445653044748,2.0,61.0,4.6939091355,62.0,4.9605371209,,,,,,,,
32,OmpR__wt_nacl,4.88582399845,0.11419300323284243,2.0,63.0,4.8050773515,64.0,4.9665706454,,,,,,,,
33,OmpR__bw_delompr_nacl,4.5097397581,0.03251498516450292,2.0,65.0,4.4867481916,66.0,4.5327313246,,,,,,,,
34,MinSpan__wt_ade,4.0193577107,,1.0,67.0,4.0193577107,,,,,,,,,,
35,MinSpan__wt_glc,3.9472037295250004,0.1472559566618007,4.0,68.0,4.1112250513,69.0,3.7563230268,70.0,3.9346161135,71.0,3.9866507265,,,,
36,MinSpan__wt_glc_anaero,4.0192349539,0.34541696784486525,2.0,72.0,3.7749882736,73.0,4.2634816342,,,,,,,,
37,MinSpan__wt_trp,4.2243467674,,1.0,74.0,4.2243467674,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.60392841475,0.007001100090841752,2.0,75.0,4.5989778894,76.0,4.6088789401,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5905547834,,1.0,77.0,4.5905547834,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2227015172,,1.0,78.0,4.2227015172,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3309032128,,1.0,79.0,4.3309032128,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.2743756935,,1.0,80.0,4.2743756935,,,,,,,,,,
43,Cra/Crp__wt_ac,3.9066504212,0.2284658781364173,2.0,81.0,3.7451006495,82.0,4.0682001929,,,,,,,,
44,Cra/Crp__wt_fru,4.017509296,0.18096217304730086,2.0,83.0,4.1454688757,84.0,3.8895497163,,,,,,,,
45,Cra/Crp__delcra_ac,4.9502738292499995,0.24346703472580836,2.0,85.0,5.1224310205,86.0,4.778116638,,,,,,,,
46,Cra/Crp__delcra_fru,4.81753586965,0.03605681253292026,2.0,87.0,4.8430318863,88.0,4.792039853,,,,,,,,
47,Cra/Crp__delcra_glc,4.5974564259,0.1363849443476879,2.0,89.0,4.5010177069,90.0,4.6938951449,,,,,,,,
48,RpoB Knock-in__wt_031,4.5258373265,,1.0,91.0,4.5258373265,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.7757169887,,1.0,92.0,4.7757169887,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.9547275732500005,0.09858459939109172,2.0,93.0,5.024437412,94.0,4.8850177345,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.6137430694,,1.0,95.0,4.6137430694,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.430381344,,1.0,96.0,4.430381344,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.5778156571,0.1469084157638625,2.0,97.0,4.6816955941,98.0,4.4739357201,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3711122348,,1.0,99.0,3.3711122348,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.52990644325,0.16001032129848905,2.0,100.0,4.6430508265,101.0,4.41676206,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.82986761655,0.16663090962341592,2.0,102.0,2.7120417704,103.0,2.9476934627,,,,,,,,
57,Crp ARs__wt_fru,4.0953791658,,1.0,104.0,4.0953791658,,,,,,,,,,
58,Crp ARs__wt_glyc,4.06061765695,0.10127042782680988,2.0,105.0,3.9890086506999998,106.0,4.1322266632,,,,,,,,
59,Crp ARs__delar1_glyc,5.510827261799999,0.03313200838024417,2.0,107.0,5.487399394,108.0,5.5342551296,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.9724076899,0.08724626077904288,3.0,109.0,4.8724405953000005,110.0,5.0115817498,111.0,5.0332007246,,,,,,
61,Crp ARs__delar2_glyc,4.90237837,0.18128443066885352,3.0,112.0,4.6942003797,113.0,5.0254538885,114.0,4.9874808418,,,,,,
62,Crp ARs__delcrp_fru,5.318746477766666,0.32110051854441757,3.0,115.0,5.4236123409,116.0,4.9583234391,117.0,5.5743036533,,,,,,
63,Crp ARs__delcrp_glc,5.268353392400001,0.22024690312528064,3.0,118.0,5.0451661096,119.0,5.4855371656,120.0,5.274356902,,,,,,
64,Crp ARs__delcrp_glyc,5.2399779163,0.2247701738598811,3.0,121.0,5.2155412017,122.0,5.0284245902,123.0,5.475967957,,,,,,
65,Glucose Evolution__glu_ale3,4.6494526819,,1.0,124.0,4.6494526819,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.4838632001,,1.0,125.0,3.4838632001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.8997180219,,1.0,126.0,3.8997180219,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.3880051460000002,,1.0,127.0,3.3880051460000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.446625072,,1.0,128.0,4.446625072,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.6701818685,,1.0,129.0,4.6701818685,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6914341054,,1.0,130.0,4.6914341054,,,,,,,,,,
72,42C Evolution__wt_42c,4.6222472844,,1.0,131.0,4.6222472844,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4638738229,,1.0,132.0,4.4638738229,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4202773767,,1.0,133.0,4.4202773767,,,,,,,,,,
75,42C Evolution__42c_ale3,4.0213842245,,1.0,134.0,4.0213842245,,,,,,,,,,
76,42C Evolution__42c_ale4,4.0392540823,,1.0,135.0,4.0392540823,,,,,,,,,,
77,42C Evolution__42c_ale5,3.4820939968,,1.0,136.0,3.4820939968,,,,,,,,,,
78,42C Evolution__42c_ale6,4.4373413279000005,,1.0,137.0,4.4373413279000005,,,,,,,,,,
79,42C Evolution__42c_ale8,4.459480094,,1.0,138.0,4.459480094,,,,,,,,,,
80,42C Evolution__42c_ale9,4.0039139905,,1.0,139.0,4.0039139905,,,,,,,,,,
81,42C Evolution__42c_ale10,4.2435179628,,1.0,140.0,4.2435179628,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.0969568175,,1.0,141.0,5.0969568175,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.0409937769,,1.0,142.0,4.0409937769,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.4617262955,,1.0,143.0,5.4617262955,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.5915794911,,1.0,144.0,5.5915794911,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.2033121859,,1.0,145.0,4.2033121859,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.5709905356,,1.0,146.0,4.5709905356,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.6372761577,,1.0,147.0,4.6372761577,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.2855568822,,1.0,148.0,4.2855568822,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.710057765,,1.0,149.0,3.710057765,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.6385447000999998,,1.0,150.0,3.6385447000999998,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.9762834512,,1.0,151.0,3.9762834512,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.2125661546,,1.0,152.0,4.2125661546,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.9786716236,,1.0,153.0,3.9786716236,,,,,,,,,,
