,b2068
control__wt_glc__1,4.3308817766
control__wt_glc__2,4.1164425383
fur__wt_dpd__1,5.4287845424
fur__wt_dpd__2,5.375092503
fur__wt_fe__1,3.9670182082
fur__wt_fe__2,3.8479904921
fur__delfur_dpd__1,5.3872456099
fur__delfur_dpd__2,5.4544501497
fur__delfur_fe2__1,4.1546966854
fur__delfur_fe2__2,4.0888952959000004
acid__wt_ph5__1,4.7942318852
acid__wt_ph5__2,4.8902213332
acid__delgadx_ph5__1,4.6858138053000005
acid__delgadx_ph5__2,4.7390844064
acid__delgadw_ph5__1,5.0358126783
acid__delgadw_ph5__2,4.7440369262
acid__delgade_ph5__1,4.9235469192
acid__delgade_ph5__2,4.9018046572
oxidative__wt_pq__1,5.41070476
oxidative__wt_pq__2,5.5779907437
oxidative__deloxyr_pq__1,5.1430465248
oxidative__deloxyr_pq__2,5.4129037578
oxidative__delsoxr_pq__1,5.5381305484
oxidative__delsoxr_pq__2,5.3681552824
oxidative__delsoxs_pq__1,5.918764322
oxidative__delsoxs_pq__2,6.0182269469
nac_ntrc__wt_csn__1,5.4393035036
nac_ntrc__wt_csn__2,5.1206908988
nac_ntrc__wt_cytd__1,4.5894991838
nac_ntrc__wt_cytd__2,4.521066546
nac_ntrc__wt_gln__1,5.1607474126
nac_ntrc__wt_gln__2,4.7736920969
nac_ntrc__bw_delnac_csn__1,5.9833069269
nac_ntrc__bw_delnac_csn__2,6.0405623406
nac_ntrc__bw_delnac_cytd__1,5.1494243526
nac_ntrc__bw_delnac_cytd__2,5.1027824669
nac_ntrc__bw_delnac_gln__1,5.4143657366
nac_ntrc__bw_delnac_gln__2,5.2476463033
nac_ntrc__bw_delnac_nh4__1,4.4283144965
nac_ntrc__bw_delnac_nh4__2,4.42123277
misc__wt_no_te__1,4.9971376232
misc__wt_no_te__2,4.871216331
misc__bw_delcbl__1,4.3160558386
misc__bw_delcbl__2,4.1250961686
misc__bw_delfabr__1,4.2933600871
misc__bw_delfabr__2,3.7234281553
misc__bw_delfadr__1,4.612470732
misc__bw_delfadr__2,4.248458821
misc__nitr_031__1,5.2042476187
omics__wt_glu__1,3.8316138267
omics__wt_glu__2,4.0199000205
omics__wt_gly__1,4.3138698534
omics__wt_gly__2,4.3280740908
omics__wt_thr__1,4.6953486976
omics__wt_thr__2,4.3369735692999996
omics__bw_ac__1,4.9837885726
omics__bw_ac__2,4.627182531
omics__bw_fum__1,4.6434408958
omics__bw_fum__2,4.8297579608
omics__bw_glc__1,5.0930473511
omics__bw_glc__2,5.0654079381
omics__bw_pyr__1,4.6939091355
omics__bw_pyr__2,4.9605371209
ompr__wt_nacl__1,4.8050773515
ompr__wt_nacl__2,4.9665706454
ompr__bw_delompr_nacl__1,4.4867481916
ompr__bw_delompr_nacl__2,4.5327313246
minspan__wt_ade__1,4.0193577107
minspan__wt_glc__1,4.1112250513
minspan__wt_glc__2,3.7563230268
minspan__wt_glc__3,3.9346161135
minspan__wt_glc__4,3.9866507265
minspan__wt_glc_anaero__1,3.7749882736
minspan__wt_glc_anaero__2,4.2634816342
minspan__wt_trp__1,4.2243467674
minspan__bw_delcra_glc__1,4.5989778894
minspan__bw_delcra_glc__2,4.6088789401
minspan__bw_delcra_trp__1,4.5905547834
minspan__bw_delmntr__1,4.2227015172
minspan__bw_delnac_ade__1,4.3309032128
minspan__bw_delnac_glc__1,4.2743756935
cra_crp__wt_ac__1,3.7451006495
cra_crp__wt_ac__2,4.0682001929
cra_crp__wt_fru__1,4.1454688757
cra_crp__wt_fru__2,3.8895497163
cra_crp__delcra_ac__1,5.1224310205
cra_crp__delcra_ac__2,4.778116638
cra_crp__delcra_fru__1,4.8430318863
cra_crp__delcra_fru__2,4.792039853
cra_crp__delcra_glc__1,4.5010177069
cra_crp__delcra_glc__2,4.6938951449
rpoB__wt_031__1,4.5258373265
rpoB__wt_044__1,4.7757169887
rpoB__wt_lb__1,5.024437412
rpoB__wt_lb__2,4.8850177345
rpoB__rpoBE546V_031__1,4.6137430694
rpoB__rpoBE546V_044__1,4.430381344
rpoB__rpoBE546V_lb__1,4.6816955941
rpoB__rpoBE546V_lb__2,4.4739357201
rpoB__rpoBE546V_glc__1,3.3711122348
rpoB__rpoBE672K_glc__1,4.6430508265
rpoB__rpoBE672K_glc__2,4.41676206
rpoB__rpoBE672K_lb__1,2.7120417704
rpoB__rpoBE672K_lb__2,2.9476934627
crp__wt_fru__1,4.0953791658
crp__wt_glyc__1,3.9890086506999998
crp__wt_glyc__2,4.1322266632
crp__delar1_glyc__1,5.487399394
