,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,7.3052,,1.0,123.0,7.3052,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6221,,1.0,124.0,7.6221,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9860000000000015,,1.0,125.0,7.9860000000000015,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4988,,1.0,126.0,7.4988,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3248,,1.0,127.0,7.3248,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6966,,1.0,128.0,7.6966,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3369,,1.0,129.0,7.3369,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6196,,1.0,130.0,7.6196,,,,,,,,,,,,,,
57,Stressors__HPh,7.650200000000001,0.3205219337268512,3.0,131.0,7.8547,132.0,7.2808,133.0,7.8151,,,,,,,,,,
58,Stressors__LPh,8.1093,0.9712368351746145,3.0,134.0,9.2263,135.0,7.463999999999999,136.0,7.6376,,,,,,,,,,
59,Stressors__LPhT,9.210233333333335,0.4231553063986475,3.0,137.0,8.7475,138.0,9.5775,139.0,9.3057,,,,,,,,,,
60,Stressors__SMMPr,7.225433333333334,0.10740457780436237,3.0,140.0,7.1017,141.0,7.2946,142.0,7.28,,,,,,,,,,
61,Stressors__HiTm,8.3024,0.6989351257448717,3.0,143.0,9.1093,144.0,7.885,145.0,7.9129,,,,,,,,,,
62,Stressors__LoTm,8.267566666666667,0.7162511175093085,3.0,146.0,7.8488,147.0,9.0946,148.0,7.8593,,,,,,,,,,
63,Stressors__HiOs,8.332366666666667,0.32660915990420947,3.0,149.0,8.1332,150.0,8.7093,151.0,8.1546,,,,,,,,,,
64,Stressors__BMM,7.928666666666667,1.0411401458657397,3.0,152.0,7.2931,153.0,7.3627,154.0,9.1302,,,,,,,,,,
65,Stressors__Heat,10.3257,0.04454581910797075,3.0,155.0,10.3033,156.0,10.2968,157.0,10.377,,,,,,,,,,
66,Stressors__Cold,7.140066666666667,0.21140237305511334,3.0,158.0,6.926,159.0,7.1455,160.0,7.3487,,,,,,,,,,
67,Stressors__Etha,12.072000000000001,0.22572026936010856,3.0,161.0,12.2152,162.0,11.8118,163.0,12.189,,,,,,,,,,
68,Stress Time Course__SMM,7.461866666666666,0.13616212150716975,3.0,164.0,7.5137,165.0,7.5645,166.0,7.3074,,,,,,,,,,
69,Stress Time Course__Salt,12.738833333333332,0.17362777235607635,3.0,167.0,12.6673,168.0,12.9368,169.0,12.6124,,,,,,,,,,
70,Stress Time Course__Mt0,6.84515,0.49631824971483784,2.0,170.0,7.1961,171.0,6.4942,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1172,0.23938364605795434,3.0,172.0,7.1823,173.0,7.3173,174.0,6.852,,,,,,,,,,
72,Stress Time Course__M0t90,7.130866666666667,0.2749070085198509,3.0,175.0,7.4465,176.0,6.9438,177.0,7.0023,,,,,,,,,,
73,Stress Time Course__M40t45,7.122333333333334,0.36974737772340366,3.0,178.0,7.3272,179.0,7.3443,180.0,6.6955,,,,,,,,,,
74,Stress Time Course__M40t90,7.014466666666666,0.11507320858189972,3.0,181.0,7.1177,182.0,7.0353,183.0,6.8904,,,,,,,,,,
75,Stress Time Course__dia0,6.8289,0.26433412568187264,3.0,184.0,6.935,185.0,7.0237,186.0,6.528,,,,,,,,,,
76,Stress Time Course__dia5,7.105900000000001,0.2664011824298081,3.0,187.0,7.1332,188.0,7.3576,189.0,6.8269,,,,,,,,,,
77,Stress Time Course__dia15,7.0931,0.1454320803674348,3.0,190.0,6.9658,191.0,7.0619,192.0,7.2516,,,,,,,,,,
78,Stressors__Diami,7.426033333333334,0.259799236591129,3.0,193.0,7.4362,194.0,7.1613,195.0,7.6806,,,,,,,,,,
79,Stressors__Paraq,7.356466666666667,0.10417947654568725,3.0,196.0,7.4297,197.0,7.4025,198.0,7.2372,,,,,,,,,,
80,Stressors__H2O2,7.834766666666667,0.6013986392845713,3.0,199.0,7.1419,200.0,8.2216,201.0,8.1408,,,,,,,,,,
81,Stressors__Oxctl,7.7118,0.055889533903943245,3.0,202.0,7.697,203.0,7.7736,204.0,7.6648,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.693533333333334,0.22734740670025974,3.0,205.0,7.4351,215.0,7.8627,225.0,7.7828,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.706966666666666,0.25123626993993775,3.0,206.0,7.7374,216.0,7.9416,226.0,7.4419,,,,,,,,,,
84,Carbon Transition__GM+5,7.890833333333333,0.2417842081967584,3.0,207.0,7.6117,217.0,8.0352,227.0,8.0256,,,,,,,,,,
85,Carbon Transition__GM+15,7.470766666666667,0.18925555033692737,3.0,208.0,7.2617,219.0,7.5202,229.0,7.6304,,,,,,,,,,
86,Carbon Transition__GM+25,7.543066666666667,0.034295237764642286,3.0,209.0,7.5213,220.0,7.5253,230.0,7.5826,,,,,,,,,,
87,Carbon Transition__GM+45,7.517833333333333,0.40837230970443344,3.0,210.0,7.4601,221.0,7.1414,231.0,7.952000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,7.2977,0.2618165579179438,3.0,211.0,7.3011,222.0,7.0342,232.0,7.5578,,,,,,,,,,
89,Carbon Transition__GM+90,7.582133333333334,0.3087998434800985,3.0,212.0,7.2689,223.0,7.8863,233.0,7.5912,,,,,,,,,,
90,Carbon Transition__GM+120,7.9603,0.22613274862345842,2.0,213.0,7.8004,234.0,8.1202,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.352733333333333,0.3774029720780337,3.0,214.0,7.7871,224.0,7.1051,235.0,7.166,,,,,,,,,,
92,Carbon Transition__GM+10,7.538399999999999,0.06986214998123073,2.0,218.0,7.5878,228.0,7.489,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.2891,0.25184370152934116,3.0,236.0,7.5546,244.0,7.0536,254.0,7.2591,,,,,,,,,,
94,Carbon Transition__MG+5,7.721733333333333,0.2914258796561031,3.0,237.0,8.0409,246.0,7.4698,256.0,7.6545,,,,,,,,,,
95,Carbon Transition__MG+10,7.821433333333334,0.521904448470535,3.0,238.0,8.2723,247.0,7.9423,257.0,7.2497,,,,,,,,,,
96,Carbon Transition__MG+15,8.030233333333333,0.4865077320385913,3.0,239.0,7.9531,248.0,8.5507,258.0,7.5869,,,,,,,,,,
97,Carbon Transition__MG+25,7.718799999999999,0.2489845979172206,3.0,240.0,7.96,249.0,7.7337,259.0,7.4627,,,,,,,,,,
98,Carbon Transition__MG+45,7.431633333333333,0.18706791101985742,3.0,241.0,7.6465,250.0,7.305,260.0,7.3434,,,,,,,,,,
99,Carbon Transition__MG+120,7.415866666666666,0.2419624419891099,3.0,242.0,7.6345,253.0,7.4572,263.0,7.1559,,,,,,,,,,
100,Carbon Transition__MG+150,7.2928,0.01753624817342633,2.0,243.0,7.3052,264.0,7.2804,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.48085,0.01124299782086628,2.0,245.0,7.4888,255.0,7.4729,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.430350000000001,0.07686250711497757,2.0,251.0,7.4847,261.0,7.376,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.010149999999999,0.03005203820042794,2.0,252.0,6.9889,262.0,7.0314,,,,,,,,,,,,
