,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.6640579105,0.7623116979524385,2.0,0.0,-4.2030936815,1.0,-3.1250221394999995
1,RichMedia__BHIN_Growth_Mid,-2.9372976834999998,0.9544403786759212,2.0,2.0,-2.2624064194999995,3.0,-3.6121889475
2,RichMedia__BHIN_Growth_Stat,-3.7476498405000003,0.14765648241245613,2.0,4.0,-3.8520587405,5.0,-3.6432409405
3,RichMedia__LBv2_Growth_Late,0.4471704755000005,0.36474811989104267,2.0,6.0,0.1892546065000004,7.0,0.7050863445000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.1698882950866618,2.0,8.0,0.1201291654999998,9.0,-0.1201291654999998
5,RichMedia__LBv2_Growth_Stat,-0.5728978984999995,0.5036554159505994,2.0,10.0,-0.9290360584999996,11.0,-0.2167597384999995
6,RichMedia__MHB_Rich_Mid,-2.681838856,0.09099941792670245,2.0,12.0,-2.6174925505,13.0,-2.7461851615
7,RichMedia__NBO_Rich_Mid,-1.3312288734999997,0.07984897826217299,2.0,14.0,-1.3876906274999996,15.0,-1.2747671195
8,Carbon__M9Na_Arabinose_Mid,-1.7673891259999999,0.06893821031980712,2.0,16.0,-1.71864245,17.0,-1.816135802
9,Carbon__M9Na_Galactose_Mid,-0.7541178960000003,0.2711770670311432,2.0,18.0,-0.562366753,19.0,-0.9458690390000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6075343135000004,0.10157727433963161,2.0,20.0,-0.5357083340000006,21.0,-0.6793602930000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5243793025000003,0.03230816633050065,2.0,22.0,-0.5015339790000004,23.0,-0.5472246260000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.459335899,0.10760935126702674,2.0,24.0,-2.3832445970000005,25.0,-2.535427201
13,Carbon__M9Na_GlcNAc_Mid,-0.6156790620000003,0.036830090861665055,2.0,26.0,-0.6417218690000004,27.0,-0.5896362550000003
14,Carbon__M9Na_Gluconate_Mid,-1.6307947545,0.1663462628694107,2.0,28.0,-1.5131701839999998,29.0,-1.7484193250000004
15,Carbon__M9Na_Glucosamine_Mid,-0.7551437150000004,0.18476113576618847,2.0,30.0,-0.6244978630000002,31.0,-0.8857895670000007
16,Carbon__M9Na_Glycerol_Mid,-0.26559249000000046,0.4545302966274462,2.0,32.0,-0.5869939450000006,33.0,0.0558089649999997
17,Carbon__M9Na_Maltose_Mid,-0.21356132299999994,0.2208291649218465,2.0,34.0,-0.0574115229999998,35.0,-0.3697111230000001
18,Carbon__M9Na_Mannitol_Mid,-0.9750142030000002,0.4193709350409513,2.0,36.0,-1.271554235,37.0,-0.6784741710000004
19,Carbon__M9Na_Trehalose_Mid,-1.8966797185000004,0.13344713133942607,2.0,38.0,-1.8023183470000004,39.0,-1.9910410900000004
20,Carbon__M9Na_ethanol_Mid,1.4139528814999998,0.4266426960207735,2.0,40.0,1.112270938,41.0,1.7156348249999995
21,Carbon__M9Na_fructose_Mid,-2.0748566695,0.4622993488359137,2.0,42.0,-2.401751674,43.0,-1.747961665
22,Carbon__M9Na_fumarate_Mid,-0.41114308000000044,0.06542179092438352,2.0,44.0,-0.3648828880000003,45.0,-0.4574032720000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.20808071950000023,0.0059002396964704966,2.0,46.0,-0.2122528190000006,47.0,-0.2039086199999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14223847610572662,2.0,48.0,0.100577791,49.0,-0.100577791
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9911329820000003,0.8664616099026823,2.0,50.0,-0.3784521020000007,51.0,-1.603813862
26,Carbon__M9Na_ribose_Mid,-0.3046633409999999,0.03138788594666961,2.0,52.0,-0.3268579279999999,53.0,-0.2824687539999999
27,Carbon__M9Na_succinate_Mid,-1.4806975990000004,0.5811622104803229,2.0,54.0,-1.8916413390000004,55.0,-1.0697538590000004
28,Carbon__M9Na_sucrose_Mid,-0.4315885134999999,0.45275462209934575,2.0,56.0,-0.1114426499999998,57.0,-0.751734377
29,TF__LBv2_HapROver_Late,-2.249579384,0.3954271489672424,2.0,58.0,-1.9699701654999997,59.0,-2.5291886025
30,TF__LBv2_HapROver_Mid,-0.6678804724999997,0.4696047652700938,2.0,60.0,-0.3358197584999995,61.0,-0.9999411865
31,TF__LBv2_HapROver_Stat,-1.5431817354999997,0.25818288249711574,2.0,62.0,-1.3606188684999996,63.0,-1.7257446024999998
32,TF__LBv2_LuxOOver_Late,-1.347472845,0.07115694664329042,2.0,64.0,-1.3977884045,65.0,-1.2971572855
33,TF__LBv2_LuxOOver_Mid,-0.8873424714999998,0.21426833970643086,2.0,66.0,-1.0388530674999998,67.0,-0.7358318754999997
34,TF__LBv2_LuxOOver_Stat,-2.060696657,0.5588968597314857,2.0,68.0,-1.6654968974999995,69.0,-2.4558964165
35,TF__LBv2_QstROver_Late,-0.5028032684999997,0.2769996953944169,2.0,70.0,-0.6986716314999999,71.0,-0.3069349054999994
36,TF__LBv2_QstROver_Mid,-1.7135535319999997,0.27362281715829934,2.0,72.0,-1.9070340815,73.0,-1.5200729824999994
37,TF__LBv2_QstROver_Stat,-3.338470026,0.15391348152166545,2.0,74.0,-3.2296367595,75.0,-3.4473032925
38,TF__LBv2_TfoXOver_Late,-2.752411617,0.0022326394570149344,2.0,76.0,-2.7508329025,77.0,-2.7539903315
39,TF__LBv2_TfoXOver_Mid,-0.5401199584999996,0.0477810634813958,2.0,78.0,-0.5063336444999997,79.0,-0.5739062724999995
40,TF__LBv2_TfoXOver_Stat,-3.366723028,0.2959995902581818,2.0,80.0,-3.1574197105,81.0,-3.5760263455
41,Stress-I__20-300-T1,-0.4439436859999999,0.04450138343631358,2.0,82.0,-0.4754109159999999,83.0,-0.4124764559999998
42,Stress-I__20-300-T2,0.504574149,0.041243039631246654,2.0,84.0,0.4754109159999999,85.0,0.533737382
43,Stress-II-1__LBv2_LowpH_Mid,-1.9041490454999996,0.20481368140322329,2.0,86.0,-2.0489741885,87.0,-1.7593239024999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.9218688099999999,0.0626748062373739,2.0,88.0,-1.8775510295,89.0,-1.9661865905
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9885084675000004,0.05927939261120137,2.0,90.0,-0.9465916070000002,91.0,-1.0304253280000006
46,Stress-III__R_wt,0.0,0.0034593516355414028,2.0,92.0,0.0024461310000001,93.0,-0.0024461310000001
47,Stress-III__R_s,0.3188281860000002,0.06296779381083804,2.0,94.0,0.3633531400000001,95.0,0.2743032320000003
48,Competence-condition__OSS_TfoXOver_Stat,0.9718125854999994,0.20416653374154722,2.0,96.0,1.1161801259999995,97.0,0.8274450449999993
49,Competence-condition__OSS_VectorOnly_Stat,-3.9898639947466563e-16,0.041471773118611124,2.0,98.0,-0.0293249720000003,99.0,0.0293249719999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8263711514999998,0.13831158263803792,2.0,100.0,0.9241722095,101.0,0.7285700934999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.9328589911033219,2.0,102.0,-0.6596309185000002,103.0,0.6596309185
