,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5727726135,0.010992050856813441,2.0,0.0,7.5650000598,1.0,7.5805451672,,,,,,,,
1,Fur__wt_dpd,7.0674758495,0.1004223025281194,2.0,2.0,7.1384851406,3.0,6.9964665584,,,,,,,,
2,Fur__wt_fe,7.50525265975,0.004865003054033649,2.0,4.0,7.5018125830999995,5.0,7.5086927364000005,,,,,,,,
3,Fur__delfur_dpd,6.94175712785,0.18618182098195463,2.0,6.0,7.073407556,7.0,6.8101066997,,,,,,,,
4,Fur__delfur_fe2,7.35405546385,0.0013551645600000544,2.0,8.0,7.3550137099,9.0,7.3530972178,,,,,,,,
5,Acid__wt_ph5,7.6233954123,0.030855327201626308,2.0,10.0,7.6452134233999995,11.0,7.6015774012,,,,,,,,
6,Acid__delgadx_ph5,7.55166976825,0.0490216444987752,2.0,12.0,7.5863333055,13.0,7.517006231,,,,,,,,
7,Acid__delgadw_ph5,7.5768787965,0.0153931555878102,2.0,14.0,7.5877634012,15.0,7.5659941918,,,,,,,,
8,Acid__delgade_ph5,7.52442948885,0.02646074305581229,2.0,16.0,7.5431400597,17.0,7.505718918,,,,,,,,
9,Oxidative__wt_pq,7.03481385075,0.09697290377407607,2.0,18.0,7.1033840486,19.0,6.9662436529,,,,,,,,
10,Oxidative__deloxyr_pq,6.69404007295,0.004257073655761941,2.0,20.0,6.6910298673,21.0,6.6970502786,,,,,,,,
11,Oxidative__delsoxr_pq,7.13538223155,0.009201367209464552,2.0,22.0,7.1288758824,23.0,7.1418885807,,,,,,,,
12,Oxidative__delsoxs_pq,7.38757909085,0.013724672013065738,2.0,24.0,7.3778742822,25.0,7.3972838995,,,,,,,,
13,Nac/NtrC__wt_csn,7.26117250425,0.057618828349563056,2.0,26.0,7.3019151685,27.0,7.22042984,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7224768925500005,0.10914944687772478,2.0,28.0,6.7996572066,29.0,6.6452965785,,,,,,,,
15,Nac/NtrC__wt_gln,6.90249363275,0.10078535101928088,2.0,30.0,6.8312276276,31.0,6.9737596379,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.53370707385,0.13428805998814058,2.0,32.0,7.6286630717,33.0,7.438751076,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.0499360388,0.1268309106716658,2.0,34.0,7.1396190358,35.0,6.9602530418,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.12066695315,0.08864205579364098,2.0,36.0,7.1833463519,37.0,7.0579875544,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.74475585665,0.1422486081680836,2.0,38.0,7.8453408121,39.0,7.6441709012,,,,,,,,
20,Misc__wt_no_te,7.2450375175,0.2495671994601391,2.0,40.0,7.0685668584,41.0,7.4215081766,,,,,,,,
21,Misc__bw_delcbl,7.52143181275,0.0772876360459938,2.0,42.0,7.4667812012,43.0,7.5760824243,,,,,,,,
22,Misc__bw_delfabr,7.498352898649999,0.0005761355439361371,2.0,44.0,7.4979455093,45.0,7.498760288,,,,,,,,
23,Misc__bw_delfadr,7.459159861250001,0.07879640180582649,2.0,46.0,7.4034423912000005,47.0,7.5148773313,,,,,,,,
24,Misc__nitr_031,7.7147306825,,1.0,48.0,7.7147306825,,,,,,,,,,
25,Omics__wt_glu,8.55706106075,0.07885375863096199,2.0,49.0,8.5013030333,50.0,8.6128190882,,,,,,,,
26,Omics__wt_gly,8.0963558719,0.05284586740533875,2.0,51.0,8.0589882007,52.0,8.1337235431,,,,,,,,
27,Omics__wt_thr,7.3735274633,0.06901637729751191,2.0,53.0,7.3247255149,54.0,7.4223294117,,,,,,,,
28,Omics__bw_ac,7.480437580949999,0.030863974622585628,2.0,55.0,7.5022617067,56.0,7.4586134552,,,,,,,,
29,Omics__bw_fum,7.80223879755,0.03974869778908982,2.0,57.0,7.7741322238,58.0,7.8303453713,,,,,,,,
30,Omics__bw_glc,7.79869202255,0.02444879360510509,2.0,59.0,7.8159799303,60.0,7.7814041148,,,,,,,,
31,Omics__bw_pyr,7.75877093155,0.15881847316123102,2.0,61.0,7.6464693122,62.0,7.8710725509,,,,,,,,
32,OmpR__wt_nacl,7.37688486105,0.16145627094457315,2.0,63.0,7.4910516851,64.0,7.262718037,,,,,,,,
33,OmpR__bw_delompr_nacl,7.402804838050001,0.0030180955787455525,2.0,65.0,7.4049389539,66.0,7.4006707222,,,,,,,,
34,MinSpan__wt_ade,7.1147967859,,1.0,67.0,7.1147967859,,,,,,,,,,
