,b3965
control__wt_glc__1,7.5650000598
control__wt_glc__2,7.5805451672
fur__wt_dpd__1,7.1384851406
fur__wt_dpd__2,6.9964665584
fur__wt_fe__1,7.5018125830999995
fur__wt_fe__2,7.5086927364000005
fur__delfur_dpd__1,7.073407556
fur__delfur_dpd__2,6.8101066997
fur__delfur_fe2__1,7.3550137099
fur__delfur_fe2__2,7.3530972178
acid__wt_ph5__1,7.6452134233999995
acid__wt_ph5__2,7.6015774012
acid__delgadx_ph5__1,7.5863333055
acid__delgadx_ph5__2,7.517006231
acid__delgadw_ph5__1,7.5877634012
acid__delgadw_ph5__2,7.5659941918
acid__delgade_ph5__1,7.5431400597
acid__delgade_ph5__2,7.505718918
oxidative__wt_pq__1,7.1033840486
oxidative__wt_pq__2,6.9662436529
oxidative__deloxyr_pq__1,6.6910298673
oxidative__deloxyr_pq__2,6.6970502786
oxidative__delsoxr_pq__1,7.1288758824
oxidative__delsoxr_pq__2,7.1418885807
oxidative__delsoxs_pq__1,7.3778742822
oxidative__delsoxs_pq__2,7.3972838995
nac_ntrc__wt_csn__1,7.3019151685
nac_ntrc__wt_csn__2,7.22042984
nac_ntrc__wt_cytd__1,6.7996572066
nac_ntrc__wt_cytd__2,6.6452965785
nac_ntrc__wt_gln__1,6.8312276276
nac_ntrc__wt_gln__2,6.9737596379
nac_ntrc__bw_delnac_csn__1,7.6286630717
nac_ntrc__bw_delnac_csn__2,7.438751076
nac_ntrc__bw_delnac_cytd__1,7.1396190358
nac_ntrc__bw_delnac_cytd__2,6.9602530418
nac_ntrc__bw_delnac_gln__1,7.1833463519
nac_ntrc__bw_delnac_gln__2,7.0579875544
nac_ntrc__bw_delnac_nh4__1,7.8453408121
nac_ntrc__bw_delnac_nh4__2,7.6441709012
misc__wt_no_te__1,7.0685668584
misc__wt_no_te__2,7.4215081766
misc__bw_delcbl__1,7.4667812012
misc__bw_delcbl__2,7.5760824243
misc__bw_delfabr__1,7.4979455093
misc__bw_delfabr__2,7.498760288
misc__bw_delfadr__1,7.4034423912000005
misc__bw_delfadr__2,7.5148773313
misc__nitr_031__1,7.7147306825
omics__wt_glu__1,8.5013030333
omics__wt_glu__2,8.6128190882
omics__wt_gly__1,8.0589882007
omics__wt_gly__2,8.1337235431
omics__wt_thr__1,7.3247255149
omics__wt_thr__2,7.4223294117
omics__bw_ac__1,7.5022617067
omics__bw_ac__2,7.4586134552
omics__bw_fum__1,7.7741322238
omics__bw_fum__2,7.8303453713
omics__bw_glc__1,7.8159799303
omics__bw_glc__2,7.7814041148
omics__bw_pyr__1,7.6464693122
omics__bw_pyr__2,7.8710725509
ompr__wt_nacl__1,7.4910516851
ompr__wt_nacl__2,7.262718037
ompr__bw_delompr_nacl__1,7.4049389539
ompr__bw_delompr_nacl__2,7.4006707222
minspan__wt_ade__1,7.1147967859
minspan__wt_glc__1,7.2708812927
minspan__wt_glc__2,7.2983626182
minspan__wt_glc__3,7.2227486162
minspan__wt_glc__4,7.359757828
minspan__wt_glc_anaero__1,6.6839140047
minspan__wt_glc_anaero__2,7.1439141798
minspan__wt_trp__1,6.1793571792
minspan__bw_delcra_glc__1,6.1077058299
minspan__bw_delcra_glc__2,6.1597143511
minspan__bw_delcra_trp__1,6.1659955757
minspan__bw_delmntr__1,6.4129350981
minspan__bw_delnac_ade__1,6.7430194686
minspan__bw_delnac_glc__1,7.2271790465
cra_crp__wt_ac__1,8.0954870921
cra_crp__wt_ac__2,7.9474414674
cra_crp__wt_fru__1,8.0678374163
cra_crp__wt_fru__2,8.1148536443
cra_crp__delcra_ac__1,7.2442345455
cra_crp__delcra_ac__2,7.2942175693
cra_crp__delcra_fru__1,7.3942540285
cra_crp__delcra_fru__2,7.2388068376
cra_crp__delcra_glc__1,7.5299038024
cra_crp__delcra_glc__2,7.5918853471
rpoB__wt_031__1,7.2803286327
rpoB__wt_044__1,7.2879373617
rpoB__wt_lb__1,6.6289370847
rpoB__wt_lb__2,6.7904258102
rpoB__rpoBE546V_031__1,6.9213364355
rpoB__rpoBE546V_044__1,6.904447746
rpoB__rpoBE546V_lb__1,6.8961372904000005
rpoB__rpoBE546V_lb__2,7.0093952533
rpoB__rpoBE546V_glc__1,7.1393757178
rpoB__rpoBE672K_glc__1,7.459341104
rpoB__rpoBE672K_glc__2,7.5362062333
rpoB__rpoBE672K_lb__1,7.6471320283
rpoB__rpoBE672K_lb__2,7.5987148284
crp__wt_fru__1,7.635699593
crp__wt_glyc__1,7.5269387841
crp__wt_glyc__2,7.5488387668
