,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.035300000033333334,0.3732809442408403,3.0,0.0,0.39386666670000003,1.0,0.0631666667,2.0,-0.3511333333,,,,,,,,,,
1,LB__LBtran,-0.9306666666333333,0.6451533331955538,3.0,3.0,-0.3345333333,4.0,-0.8418333333,5.0,-1.6156333333,,,,,,,,,,
2,LB__LBstat,-1.1810666666333336,0.6524057045530284,3.0,6.0,-0.5124333333000001,7.0,-1.2148333333,8.0,-1.8159333333,,,,,,,,,,
3,LB__LBGexp,-0.09599999996666668,0.22852886761486685,3.0,9.0,0.0695666667,10.0,-0.0008333333,11.0,-0.3567333333,,,,,,,,,,
4,LB__LBGtran,-0.4950333333,0.7659380653812682,2.0,12.0,-1.0366333333,13.0,0.0465666667,,,,,,,,,,,,
5,LB__LBGstat,0.3430666667,0.5511656828939916,3.0,14.0,0.9230666667,15.0,0.27996666670000003,16.0,-0.1738333333,,,,,,,,,,
6,Life Cycle__S0,-0.45133333330000003,0.1462634609189869,3.0,17.0,-0.3823333333,18.0,-0.6193333333000001,19.0,-0.3523333333,,,,,,,,,,
7,Life Cycle__S1,0.13923333336666666,0.07349111057354715,3.0,20.0,0.1310666667,21.0,0.0701666667,22.0,0.2164666667,,,,,,,,,,
8,Life Cycle__S2,-0.6830666666333333,0.552020229097932,3.0,23.0,-0.045733333300000005,24.0,-0.9927333333,25.0,-1.0107333333,,,,,,,,,,
9,Life Cycle__S3,-0.2610333333,0.16885709934734755,2.0,26.0,-0.1416333333,27.0,-0.3804333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.6378999999666667,0.5697375038851956,3.0,28.0,-0.0155333333,29.0,-0.7644333333000001,30.0,-1.1337333333,,,,,,,,,,
11,Life Cycle__S5,-0.43116666663333336,0.13516968348462366,3.0,31.0,-0.5872333333,32.0,-0.3513333333,33.0,-0.3549333333,,,,,,,,,,
12,Life Cycle__S6,-1.7574208333,1.0599518242927026,8.0,34.0,-1.1904333333000001,35.0,-3.2644333333,36.0,-0.7945333333,37.0,-1.4185333333,38.0,-3.6027333333,39.0,-1.5073333333,40.0,-1.1678333333,41.0,-1.1135333333
13,Life Cycle__S7,-1.2863666666333333,0.12887669817827166,3.0,42.0,-1.1801333333,43.0,-1.4297333333,44.0,-1.2492333333,,,,,,,,,,
14,Life Cycle__S8,-1.9584833333000002,0.4721351977982579,2.0,45.0,-1.6246333333,46.0,-2.2923333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.5499333333,1.44391204718293,2.0,47.0,0.4710666667,48.0,-1.5709333333000002,,,,,,,,,,,,
16,Life Cycle__G150,0.2628000000333333,0.1903786840308897,3.0,49.0,0.0520666667,50.0,0.4223666667,51.0,0.3139666667,,,,,,,,,,
17,Life Cycle__G180,0.049133333366666664,0.5949338814803989,3.0,52.0,0.1506666667,53.0,0.5867666667,54.0,-0.5900333333000001,,,,,,,,,,
18,Stress Time Course__C30,-0.6131833333000001,0.17529177105614518,2.0,55.0,-0.7371333333000001,56.0,-0.4892333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.007466666699999999,0.07452905473706212,2.0,57.0,-0.045233333300000005,58.0,0.0601666667,,,,,,,,,,,,
20,Biofilm__BI,0.046216666700000006,0.05451793282948282,2.0,59.0,0.007666666700000001,60.0,0.0847666667,,,,,,,,,,,,
21,Biofilm__BC,0.7234666667,0.49100964688418636,4.0,61.0,1.2798666667,62.0,0.3653666667,63.0,0.9888666667,64.0,0.2597666667,,,,,,,,
22,Biofilm__Sw,0.7411666667000001,0.14948237354283608,2.0,65.0,0.6354666667000001,66.0,0.8468666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.2295833333,0.2891359628271793,2.0,67.0,-2.0251333333,68.0,-2.4340333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.2843333333,0.10748023074035522,2.0,69.0,-0.2083333333,70.0,-0.3603333333,,,,,,,,,,,,
25,Life Cycle__B60,0.7352166667000001,0.4871258615594127,2.0,71.0,0.3907666667,72.0,1.0796666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.22594061904255583,3.0,73.0,0.2579666667,74.0,-0.0952333333,75.0,-0.1627333333,,,,,,,,,,
27,M9__M9tran,-0.1680999999666667,0.21923725352533802,3.0,76.0,-0.40343333330000003,77.0,-0.1312333333,78.0,0.0303666667,,,,,,,,,,
28,M9__M9stat,-1.5786666666333333,0.25801240926229374,3.0,79.0,-1.4011333333,80.0,-1.4602333333,81.0,-1.8746333333,,,,,,,,,,
29,Supplement__M+G,-0.4755333333,0.40401895995113896,3.0,82.0,-0.9329333333000001,83.0,-0.1673333333,84.0,-0.32633333330000003,,,,,,,,,,
30,Supplement__Glu,0.25886666669999997,0.11057951889929708,3.0,85.0,0.3057666667,86.0,0.1325666667,87.0,0.3382666667,,,,,,,,,,
31,Supplement__Fru,0.08440000003333333,0.27104548203822426,3.0,88.0,0.031866666700000004,89.0,0.3778666667,90.0,-0.1565333333,,,,,,,,,,
32,Supplement__Mal,-0.8374999999666667,0.4731710296851798,3.0,91.0,-1.3813333333,92.0,-0.5200333333,93.0,-0.6111333333,,,,,,,,,,
33,Supplement__G+S,-0.23043333330000002,0.3781607065785656,2.0,94.0,-0.4978333333,95.0,0.036966666700000005,,,,,,,,,,,,
34,Supplement__Pyr,-0.4388999999666667,0.23456191790939412,3.0,96.0,-0.6626333333000001,97.0,-0.1948333333,98.0,-0.4592333333,,,,,,,,,,
35,Supplement__Gly,-1.4833666666333334,0.4362245904729963,3.0,99.0,-1.3540333333,100.0,-1.1264333333,101.0,-1.9696333333,,,,,,,,,,
