,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.129566666666667,0.2695886001546309,3.0,0.0,12.336500000000001,1.0,12.2275,2.0,11.8247,,,,,,,,,,
1,LB__LBtran,11.938166666666667,0.18839111797888283,3.0,3.0,11.7401,4.0,12.1151,5.0,11.9593,,,,,,,,,,
2,LB__LBstat,10.520233333333332,0.2846567113793972,3.0,6.0,10.8188,7.0,10.49,8.0,10.2519,,,,,,,,,,
3,LB__LBGexp,12.302533333333335,0.1481423077089501,3.0,9.0,12.4637,10.0,12.2716,11.0,12.1723,,,,,,,,,,
4,LB__LBGtran,10.701699999999999,0.6324363050932476,2.0,12.0,10.2545,13.0,11.1489,,,,,,,,,,,,
5,LB__LBGstat,9.3335,0.5955825971265446,3.0,14.0,8.6686,15.0,9.5138,16.0,9.8181,,,,,,,,,,
6,Life Cycle__S0,14.317966666666665,0.4020915360130499,3.0,17.0,14.749,18.0,13.953,19.0,14.2519,,,,,,,,,,
7,Life Cycle__S1,13.184033333333332,0.12011787266403522,3.0,20.0,13.161,21.0,13.0771,22.0,13.314,,,,,,,,,,
8,Life Cycle__S2,11.215433333333332,0.25923119668229205,3.0,23.0,11.2379,24.0,10.9457,25.0,11.4627,,,,,,,,,,
9,Life Cycle__S3,10.4564,0.02927422074112267,2.0,26.0,10.4771,27.0,10.4357,,,,,,,,,,,,
10,Life Cycle__S4,10.030733333333332,0.21108828326871476,3.0,28.0,10.2723,29.0,9.8818,30.0,9.9381,,,,,,,,,,
11,Life Cycle__S5,9.860266666666666,0.3128968094010119,3.0,31.0,9.5398,32.0,10.165,33.0,9.876,,,,,,,,,,
12,Life Cycle__S6,9.5815,0.6906449222078076,8.0,34.0,10.5358,35.0,10.119,36.0,9.6936,37.0,10.2724,38.0,9.4858,39.0,8.7319,40.0,8.9695,41.0,8.844
13,Life Cycle__S7,9.365933333333333,0.30201020402187256,3.0,42.0,9.0212,43.0,9.5839,44.0,9.4927,,,,,,,,,,
14,Life Cycle__S8,9.537600000000001,0.2658721497261415,2.0,45.0,9.3496,46.0,9.7256,,,,,,,,,,,,
15,Life Cycle__G135,10.8524,1.6971976962039512,2.0,47.0,12.0525,48.0,9.6523,,,,,,,,,,,,
16,Life Cycle__G150,12.231399999999999,0.2191501540040526,3.0,49.0,12.0121,50.0,12.4504,51.0,12.2317,,,,,,,,,,
17,Life Cycle__G180,10.9156,0.7882004567367366,3.0,52.0,11.357,53.0,11.3842,54.0,10.0056,,,,,,,,,,
18,Stress Time Course__C30,11.23385,0.17189765850644978,2.0,55.0,11.1123,56.0,11.3554,,,,,,,,,,,,
19,Stress Time Course__C90,11.61785,0.5077733795700596,2.0,57.0,11.2588,58.0,11.9769,,,,,,,,,,,,
20,Biofilm__BI,12.92435,0.5872521817754282,2.0,59.0,12.5091,60.0,13.3396,,,,,,,,,,,,
21,Biofilm__BC,8.753425,0.43493572992646484,4.0,61.0,8.9205,62.0,8.4325,63.0,9.2912,64.0,8.3695,,,,,,,,
22,Biofilm__Sw,10.99745,0.3520684663527817,2.0,65.0,10.7485,66.0,11.2464,,,,,,,,,,,,
23,Life Cycle__BT,9.68285,0.35178562364030647,2.0,67.0,9.9316,68.0,9.4341,,,,,,,,,,,,
24,Life Cycle__B36,11.42725,0.05876057351660207,2.0,69.0,11.4688,70.0,11.3857,,,,,,,,,,,,
25,Life Cycle__B60,11.464400000000001,0.2514471713899369,2.0,71.0,11.6422,72.0,11.2866,,,,,,,,,,,,
26,M9__M9exp,13.629933333333334,0.2682402343671313,3.0,73.0,13.9021,74.0,13.6219,75.0,13.3658,,,,,,,,,,
27,M9__M9tran,13.620233333333333,0.12674235019650357,3.0,76.0,13.505700000000001,77.0,13.7564,78.0,13.5986,,,,,,,,,,
28,M9__M9stat,9.345966666666667,0.060103771373628226,3.0,79.0,9.3252,80.0,9.4137,81.0,9.299,,,,,,,,,,
29,Supplement__M+G,13.536266666666668,0.37868089908699254,3.0,82.0,13.9353,83.0,13.4916,84.0,13.1819,,,,,,,,,,
30,Supplement__Glu,13.412933333333333,0.23680338539246723,3.0,85.0,13.6822,86.0,13.2371,87.0,13.3195,,,,,,,,,,
31,Supplement__Fru,12.705166666666665,1.3954781056445609,3.0,88.0,11.2165,89.0,13.9836,90.0,12.9154,,,,,,,,,,
32,Supplement__Mal,12.889566666666667,0.1761639671820927,3.0,91.0,12.6885,92.0,12.9634,93.0,13.0168,,,,,,,,,,
33,Supplement__G+S,12.57475,0.031041987694089942,2.0,94.0,12.5967,95.0,12.5528,,,,,,,,,,,,
34,Supplement__Pyr,12.8548,0.23090978757947897,3.0,96.0,12.6061,97.0,13.0624,98.0,12.8959,,,,,,,,,,
35,Supplement__Gly,11.199800000000002,0.798663076647468,3.0,99.0,11.1684,100.0,12.0137,101.0,10.417300000000001,,,,,,,,,,
36,Supplement__Glucon,11.830666666666666,0.5622296179794638,3.0,102.0,12.0785,103.0,12.2264,104.0,11.1871,,,,,,,,,,
37,Stressors__aero,14.372933333333334,0.23250918978254037,3.0,105.0,14.2246,106.0,14.2533,107.0,14.6409,,,,,,,,,,
38,Stressors__nit,13.190666666666667,0.10363186446905834,3.0,108.0,13.0798,109.0,13.2851,110.0,13.2071,,,,,,,,,,
39,Stressors__ferm,13.417900000000001,0.35861292503199044,3.0,111.0,13.242,112.0,13.1812,113.0,13.8305,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0237,,1.0,114.0,14.0237,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7564,,1.0,115.0,13.7564,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8014,,1.0,116.0,13.8014,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.777,,1.0,117.0,13.777,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.217,,1.0,118.0,14.217,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.27,,1.0,119.0,14.27,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7928,,1.0,120.0,14.7928,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.4268,,1.0,121.0,14.4268,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.3224,,1.0,122.0,14.3224,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.861,,1.0,123.0,12.861,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1276,,1.0,124.0,12.1276,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1338,,1.0,125.0,12.1338,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1891,,1.0,126.0,13.1891,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7927,,1.0,127.0,12.7927,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9682,,1.0,128.0,12.9682,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5707,,1.0,129.0,12.5707,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5629,,1.0,130.0,11.5629,,,,,,,,,,,,,,
57,Stressors__HPh,13.026966666666667,0.1026201409730731,3.0,131.0,13.1369,132.0,12.9337,133.0,13.0103,,,,,,,,,,
58,Stressors__LPh,12.738266666666668,0.3534577956890091,3.0,134.0,12.649000000000001,135.0,13.1278,136.0,12.438,,,,,,,,,,
59,Stressors__LPhT,10.429966666666667,0.14879369386278885,3.0,137.0,10.5367,138.0,10.26,139.0,10.4932,,,,,,,,,,
60,Stressors__SMMPr,13.9639,0.17670597047072334,3.0,140.0,13.7639,141.0,14.0989,142.0,14.0289,,,,,,,,,,
61,Stressors__HiTm,11.072899999999999,0.624667487548376,3.0,143.0,10.3546,144.0,11.3751,145.0,11.489,,,,,,,,,,
