,BSU_06180
Pyr_2,13.0624
Pyr_3,12.8959
Gly_1,11.1684
Gly_2,12.0137
Gly_3,10.417300000000001
Glucon_1,12.0785
Glucon_2,12.2264
Glucon_3,11.1871
aero_1,14.2246
aero_2,14.2533
aero_3,14.6409
nit_1,13.0798
nit_2,13.2851
nit_3,13.2071
ferm_1,13.242
ferm_2,13.1812
ferm_3,13.8305
T-5.40H_1,14.0237
T-4.40H_1,13.7564
T-3.40H_1,13.8014
T-2.40H_1,13.777
T-1.40H_1,14.217
T-1.10H_1,14.27
T-0.40H_1,14.7928
T0.0H_1,14.4268
T0.30H_1,14.3224
T1.0H_1,12.861
T1.30H_1,12.1276
T2.0H_1,12.1338
T2.30H_1,13.1891
T3.0H_1,12.7927
T3.30H_1,12.9682
T4.0H_1,12.5707
T5.0H_1,11.5629
HPh_1,13.1369
HPh_2,12.9337
HPh_3,13.0103
LPh_1,12.649000000000001
LPh_2,13.1278
LPh_3,12.438
LPhT_1,10.5367
LPhT_2,10.26
LPhT_3,10.4932
SMMPr_1,13.7639
SMMPr_2,14.0989
SMMPr_3,14.0289
HiTm_1,10.3546
HiTm_2,11.3751
HiTm_3,11.489
LoTm_1,12.2086
LoTm_2,11.78
LoTm_3,11.9283
HiOs_1,12.1742
HiOs_2,11.7827
HiOs_3,12.224
BMM_1,12.8817
BMM_2,12.6199
BMM_3,12.478
Heat_1,12.0992
Heat_2,11.9388
Heat_3,11.6816
Cold_1,14.206
Cold_2,14.1554
Cold_3,13.509
Etha_1,12.3256
Etha_2,11.8201
Etha_3,12.3453
SMM_1,13.373
SMM_2,13.3441
SMM_3,13.3477
Salt_1,15.0948
Salt_2,14.8033
Salt_3,14.9838
Mt0_1,12.9681
Mt0_3,12.6131
M0t45_1,12.1285
M0t45_2,13.4077
M0t45_3,12.2755
M0t90_1,10.4919
M0t90_2,11.0009
M0t90_3,10.675
M40t45_1,11.8913
M40t45_2,12.0445
M40t45_3,12.1346
M40t90_1,10.7532
M40t90_2,11.058
M40t90_3,11.2507
dia0_1,12.592
dia0_2,12.8555
dia0_3,12.818
dia5_1,13.5185
dia5_2,11.8315
dia5_3,11.634
dia15_1,11.0368
dia15_2,11.0247
dia15_3,11.2914
Diami_1,11.9124
Diami_2,12.8295
Diami_3,12.3399
Paraq_1,11.7508
Paraq_2,12.5689
Paraq_3,11.0524
H2O2_1,12.1841
H2O2_2,12.7927
H2O2_3,12.3044
Oxctl_1,12.2143
Oxctl_2,12.2361
Oxctl_3,12.5398
GM-0.1_1,12.8467
GM-0.2_1,12.8158
GM+5_1,13.1148
GM+15_1,12.9588
GM+25_1,13.7653
GM+45_1,13.6215
GM+60_1,13.6227
GM+90_1,13.8352
GM+120_1,12.9863
GM+150_1,13.5992
GM-0.1_2,13.0094
GM-0.2_2,12.9086
GM+5_2,13.1956
GM+10_2,12.7897
GM+15_2,12.7143
GM+25_2,13.0917
GM+45_2,12.5913
GM+60_2,12.7246
GM+90_2,13.7091
GM+150_2,12.8579
GM-0.1_3,13.4258
GM-0.2_3,13.3988
GM+5_3,13.9984
GM+10_3,12.3001
GM+15_3,13.13
GM+25_3,13.021
GM+45_3,13.2828
GM+60_3,13.0441
GM+90_3,13.4878
GM+120_3,13.5439
GM+150_3,14.0244
MG-0.1_1,12.8172
MG+5_1,13.2174
MG+10_1,13.5413
MG+15_1,12.7388
MG+25_1,13.3968
MG+45_1,13.5349
MG+120_1,13.2672
MG+150_1,13.5352
MG-0.1_2,11.7373
MG-0.2_2,12.3343
MG+5_2,12.4905
MG+10_2,12.7327
MG+15_2,13.4331
MG+25_2,12.6927
MG+45_2,12.1928
MG+60_2,13.0359
MG+90_2,12.7297
MG+120_2,13.847
MG-0.1_3,12.4331
MG-0.2_3,12.015
MG+5_3,12.0866
MG+10_3,12.0289
MG+15_3,12.6592
MG+25_3,12.5617
MG+45_3,13.0992
MG+60_3,12.8093
MG+90_3,13.2008
MG+120_3,13.1046
MG+150_3,13.1651
