,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.572285465749999,0.16975052310852254,2.0,0.0,0.4522537197499989,1.0,0.6923172117499989,,,,
1,ALE__GalactoseA6,0.5766294682499993,0.0004999266156195745,2.0,2.0,0.5769829697499995,3.0,0.576275966749999,,,,
2,ALE__GalactoseA8,0.5382802547499992,0.16796320889569724,2.0,4.0,0.6570481787499993,5.0,0.419512330749999,,,,
3,ALE__IL_Control,-6.38378239159465e-16,0.19633650395712374,4.0,6.0,-0.1400695102500009,7.0,-0.0731386272500005,8.0,-0.0777142522500007,9.0,0.2909223897499995
4,ALE__IL_TEOH_OAc,0.15160668574999914,0.32665075367034824,2.0,10.0,-0.0793702772500006,11.0,0.3825836487499989,,,,
5,ALE__IL_TEA_HS,0.3518199947499996,0.2138412627669434,2.0,12.0,0.5030286017499996,13.0,0.2006113877499995,,,,
6,ALE__IL_Mixed,0.6141590447499992,0.2350229815660003,2.0,14.0,0.7803453887499989,15.0,0.4479727007499994,,,,
7,ALE__IL_PP5350,0.6837149787499994,0.062359177104775926,2.0,16.0,0.6396203817499995,17.0,0.7278095757499994,,,,
8,ALE__IL_T8,0.4501067282499993,0.01667028773252622,2.0,18.0,0.4383190547499991,19.0,0.4618944017499995,,,,
9,ALE__IL_T9,0.4290294022499994,0.01869480374352771,2.0,20.0,0.4158101797499993,21.0,0.4422486247499995,,,,
10,ALE__IL_Control2,0.31096861024999933,0.22047896675292947,2.0,22.0,0.1550664377499995,23.0,0.4668707827499991,,,,
11,ALE__IL_Glc+Ace,0.2471508807499991,0.047470710072492796,2.0,24.0,0.2135840197499989,25.0,0.2807177417499993,,,,
12,ALE__XyloseA1,0.33675718824999956,0.02046596763747084,2.0,26.0,0.3512288127499996,27.0,0.3222855637499995,,,,
13,ALE__XyloseA2,0.674405898249999,0.4244326564035923,2.0,28.0,0.3742866887499989,29.0,0.974525107749999,,,,
14,ALE__XyloseA3,0.5982734287499989,0.06374310104107028,2.0,30.0,0.643346607749999,31.0,0.5532002497499988,,,,
15,ALE__XyloseA4,0.5481932277499992,0.1743846280092013,2.0,32.0,0.671501780749999,33.0,0.4248846747499994,,,,
16,Aromatic__Coumarate,-0.04968112966666669,0.15597661429383763,3.0,34.0,-0.2271117223333334,35.0,0.0122481106666665,36.0,0.0658202226666668,,
17,Aromatic__Coumarate+ferulate,-0.16055693133333346,0.19225770243089843,3.0,37.0,0.0024257126666666,38.0,-0.1115089203333337,39.0,-0.3725875863333332,,
18,Aromatic__Ferulate,0.4035213253333332,0.11326672538036205,3.0,40.0,0.4080535246666663,41.0,0.5144539246666664,42.0,0.2880565266666668,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.22186069681730886,3.0,43.0,-0.2308405913333331,44.0,0.2116317026666667,45.0,0.0192088886666663,,
20,Bioreactor1__24h,4.440892098500626e-16,0.19292021110459534,2.0,46.0,0.1364151895000001,47.0,-0.1364151894999992,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5188276165947342,3.0,48.0,-0.2630806396666667,60.0,0.5976664063333335,72.0,-0.3345857666666667,,
22,Bioreactor2__S_15min,0.2546355933333335,0.32181793177396745,3.0,49.0,0.2607388073333334,61.0,0.5733585103333336,73.0,-0.0701905376666665,,
23,Bioreactor2__P1_15min,-0.17220484966666663,0.48219106181247084,3.0,50.0,0.1380813733333332,62.0,0.0730269443333333,74.0,-0.7277228666666664,,
24,Bioreactor2__P3_15min,0.1997739356666669,0.20289806592057996,3.0,51.0,0.0941809523333336,63.0,0.4336925313333335,75.0,0.0714483233333336,,
25,Bioreactor2__P5_15min,0.34127511566666674,0.024629948889915276,3.0,52.0,0.3308947313333332,64.0,0.3693960753333334,76.0,0.3235345403333336,,
26,Bioreactor2__S_1h,0.002210018666666864,0.15128358462275623,3.0,53.0,0.1767815223333335,65.0,-0.0795697766666663,77.0,-0.0905816896666666,,
27,Bioreactor2__S_3h,0.20053240833333327,0.09624360501570006,3.0,54.0,0.3071590163333333,66.0,0.1200915103333333,78.0,0.1743466983333332,,
28,Bioreactor2__S_9h,0.41245301333333345,0.31520987878471846,3.0,55.0,0.3864579613333334,67.0,0.7398554703333335,79.0,0.1110456083333333,,
29,Bioreactor2__S_25h,0.08195077966666676,0.5066405318257023,3.0,56.0,0.1018998563333335,68.0,0.578322125333333,80.0,-0.4343696426666663,,
30,Bioreactor2__P1_25h,0.023413532000000164,0.18031738250480753,3.0,57.0,-0.1847663616666666,69.0,0.1306983713333336,81.0,0.1243085863333335,,
31,Bioreactor2__P3_25h,0.06430461000000023,0.17787466222811538,3.0,58.0,0.2685895453333335,70.0,-0.0193948546666664,82.0,-0.0562808606666664,,
32,Bioreactor2__P5_25h,0.3438089933333335,0.3419251553473815,3.0,59.0,0.6203248763333331,71.0,0.4496146433333337,83.0,-0.0385125396666663,,
33,Carbon__Citrate,0.34987531416666656,0.23681007516171468,3.0,84.0,0.4993034045,85.0,0.4734853624999999,86.0,0.0768371754999996,,
34,Carbon__Ferulate,-0.18319849216666695,0.40448816291537915,3.0,87.0,-0.0355473475000005,88.0,0.1267206795,89.0,-0.6407688085000003,,
35,Carbon__Glucose,0.0,0.18815445423496843,2.0,90.0,-0.1330452905000001,91.0,0.1330452905000001,,,,
36,Carbon__Serine,0.1399428508333328,0.21830502066607263,3.0,92.0,0.3486144294999995,93.0,0.1580783284999993,94.0,-0.0868642055000004,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.2604458016957043,3.0,95.0,0.1839690076666666,96.0,0.1140460006666668,97.0,-0.2980150083333335,,
38,Carbon2__Coumarate,0.14801888733333313,0.10591918940756699,3.0,98.0,0.1077982806666666,99.0,0.0681011856666664,100.0,0.2681571956666664,,
39,Crc__Control,-4.510281037539698e-16,0.06405789508055913,2.0,101.0,0.0452957719999993,102.0,-0.0452957720000002,,,,
40,Crc__Del_crc,0.0607459094999991,0.06646196267717829,2.0,103.0,0.0137502049999991,104.0,0.1077416139999991,,,,
41,Crc__Del_crcZ_crcY,-0.37579432700000037,0.2769494667713218,2.0,105.0,-0.1799614810000003,106.0,-0.5716271730000004,,,,
42,FinR__Control,2.9952892018532868e-16,0.016624971837609748,3.0,107.0,0.0044427703333336,108.0,-0.0183950066666662,109.0,0.0139522363333335,,
43,FinR__Del_finR,0.17914713633333376,0.23218889445846255,3.0,110.0,0.3433663643333338,111.0,-0.0864991676666662,112.0,0.2805742123333337,,
44,FleQ__Del_fleQ,0.5091572563333338,0.08388924455866892,3.0,113.0,0.412338244666667,114.0,0.5549277116666671,115.0,0.5602058126666671,,
45,FleQ__OE_wspR,0.14128733100000013,0.28250243455803575,3.0,116.0,-0.1770408253333331,117.0,0.2387422996666668,119.0,0.3621605186666667,,
46,FleQ__Control,2.6599093298311044e-16,0.01662569077182885,3.0,118.0,0.0139532306666669,120.0,0.0044424086666667,121.0,-0.0183956393333328,,
47,Fuel__Butanol,-0.44559140250000073,0.20531256362212608,2.0,122.0,-0.5907693085000005,123.0,-0.3004134965000009,,,,
48,Fuel__Control,-4.49293380277993e-16,0.03009752142991418,2.0,124.0,-0.0212821615000002,125.0,0.0212821614999993,,,,
49,Fuel__Isopentanol,-0.15099079150000078,0.02361619552280104,2.0,126.0,-0.1342916195000008,127.0,-0.1676899635000008,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.20882219150000036,0.18676130255517984,2.0,128.0,-0.0767620080000002,130.0,-0.3408823750000005,,,,
51,Glycolaldehyde__Control,0.0,0.22519916543975252,2.0,129.0,0.1592398570000002,131.0,-0.1592398570000002,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.14661069340339175,2.0,132.0,0.1036694154999997,147.0,-0.1036694155000006,,,,
53,HNS_protein__Del_turB_ex,0.1638408249999994,0.10224253736993509,2.0,133.0,0.2361372164999995,134.0,0.0915444334999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.7607853804999998,0.06505220600884667,2.0,135.0,0.8067842364999995,140.0,0.7147865245,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2826715544999994,0.1153713656417019,2.0,136.0,1.2010916794999993,138.0,1.3642514294999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7643381300000001,0.04374883443783404,2.0,137.0,0.7334030325,139.0,0.7952732275000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0373539484999994,0.1301105737461851,2.0,141.0,0.9453518794999995,143.0,1.1293560174999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1873910335,0.339381284955729,2.0,142.0,0.9474122255,146.0,1.4273698415,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1839143709999993,0.35910054076119885,2.0,144.0,0.9299919434999993,145.0,1.4378367984999991,,,,
60,HNS_protein__WT_Del_turA_ex,-0.21454764100000018,0.15229738473062243,2.0,148.0,-0.1068571275000005,149.0,-0.3222381544999999,,,,
61,Mobile_gene__2737_exp,0.0,0.1423192481422435,4.0,150.0,-0.0932482674999999,151.0,0.0607748165000003,152.0,-0.1384374885000001,153.0,0.1709109394999997
62,Mobile_gene__2737_reg,-0.006986328749999824,0.11887098546551114,4.0,154.0,0.1544579674999999,155.0,-0.0539059264999997,156.0,-0.1257599405,157.0,-0.0027374154999995
63,Mobile_gene__3227_exp,0.09159616075000021,0.12274802973727593,4.0,158.0,-0.0554988004999996,159.0,0.2226736145000005,160.0,0.0436820674999998,161.0,0.1555277615000001
64,Mobile_gene__3227_reg,0.06948295325000006,0.25371688282967786,4.0,162.0,-0.2892592355000003,163.0,0.1081196614999999,164.0,0.3060022135000002,165.0,0.1530691735000005
65,Mobile_gene__mfsR_exp,-2.710945413,0.6822909118343193,2.0,166.0,-2.2284928825,167.0,-3.1933979435,,,,
66,Mobile_gene2__Condition1,0.3213701412499992,0.0668343017736277,2.0,168.0,0.2741111532499989,169.0,0.3686291292499994,,,,
67,Mobile_gene2__Condition2,-6.487865800153259e-16,0.2985809483453364,4.0,170.0,-0.3503972737500005,171.0,0.3487512442499989,172.0,0.1081652562499995,173.0,-0.1065192267500005
68,Muconate__CJ522_fructose,0.40250299699999975,0.21210250559880842,3.0,174.0,0.5458527686666663,175.0,0.1588525166666663,176.0,0.5028037056666665,,
69,Muconate__CJ522_fructose_glucose,0.5441020000000002,0.22742538049903946,3.0,177.0,0.4357549116666668,178.0,0.391108980666667,179.0,0.8054421076666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5592337353333333,0.1484226164959996,3.0,180.0,0.4042498126666665,181.0,0.5733675016666666,182.0,0.700083891666667,,
71,Muconate__CJ522_glucose_gluconate,0.7054698633333331,0.03145023401856643,3.0,183.0,0.7048088686666665,184.0,0.7372453846666662,185.0,0.6743553366666664,,
72,Muconate__CJ522_gluconate,0.6673236616666666,0.05105080709139905,3.0,186.0,0.6588924866666668,187.0,0.7220651966666667,188.0,0.6210133016666664,,
73,Muconate__CJ522_glucose,0.6142822379999998,0.18905125929912045,3.0,189.0,0.6706903576666665,190.0,0.7687088756666665,191.0,0.4034474806666663,,
74,Muconate__GB032_fructose,0.512776476,0.016826791204731857,3.0,192.0,0.4971902616666668,193.0,0.5105225266666666,194.0,0.5306166396666665,,
75,Muconate__GB032_fructose_glucose,0.6005543823333331,0.1658953667711805,3.0,195.0,0.7151900196666663,196.0,0.6761473446666662,197.0,0.4103257826666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6171661746666667,0.10671627327845261,3.0,198.0,0.503084847666667,199.0,0.7145485176666666,200.0,0.6338651586666666,,
77,Muconate__GB032_glucose_gluconate,0.7242627793333334,0.17922159794084322,3.0,201.0,0.532432701666667,202.0,0.8874184096666662,203.0,0.752937226666667,,
78,Muconate__GB032_gluconate,0.5149889909999997,0.14875928186288565,3.0,204.0,0.5088615326666668,205.0,0.3693881156666663,206.0,0.6667173246666662,,
79,Muconate__GB032_glucose,0.5809099886666669,0.1587619983300548,3.0,207.0,0.512977902666667,208.0,0.7623355036666668,209.0,0.4674165596666668,,
80,Muconate__GB045_fructose,0.9315489390000001,0.23217400029184318,3.0,210.0,0.7170648636666668,211.0,1.1780827656666668,212.0,0.8994991876666667,,
81,Muconate__GB045_fructose_glucose,0.9965272011666663,0.08602243694782553,2.0,213.0,1.057354249666666,214.0,0.9357001526666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2518656603333334,0.14312014323647995,3.0,215.0,1.351697113666667,216.0,1.3160053416666662,217.0,1.087894525666667,,
83,Muconate__GB045_glucose_gluconate,0.5527446206666662,0.15792419682908074,3.0,218.0,0.4408137086666661,219.0,0.4840358806666662,220.0,0.7333842726666662,,
84,Muconate__GB045_gluconate,0.7385961166666665,0.050412225045712425,3.0,221.0,0.705516172666667,222.0,0.7966171736666663,223.0,0.7136550036666662,,
85,Muconate__GB045_glucose,0.645069587,0.18859348215823904,3.0,224.0,0.4607062596666669,225.0,0.8376261686666666,226.0,0.6368763326666667,,
86,Muconate__GB062_fructose,0.5437061033333332,0.41196087456172165,3.0,227.0,0.2678819466666668,228.0,0.3459806716666662,229.0,1.0172556916666666,,
87,Muconate__GB062_fructose_glucose,0.47873626033333344,0.11373901631667993,3.0,230.0,0.4503055266666669,231.0,0.6039936636666665,232.0,0.3819095906666669,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5328335476666665,0.06168724573931327,3.0,233.0,0.5370323136666668,234.0,0.4691541836666664,235.0,0.5923141456666663,,
89,Muconate__GB062_glucose_gluconate,0.575942903,0.10797902288093188,3.0,236.0,0.6590764706666663,237.0,0.6148501946666665,238.0,0.453902043666667,,
90,Muconate__GB062_gluconate,0.4481604576666666,0.14387431804904055,3.0,239.0,0.2936357596666665,240.0,0.5782565806666664,241.0,0.4725890326666668,,
91,Muconate__GB062_glucose,0.5275538603333333,0.1302976499316358,3.0,242.0,0.3823276896666669,243.0,0.6342183346666665,244.0,0.5661155566666665,,
92,Muconate__KT2440_fructose,0.8972023593333333,0.3044940894252912,3.0,245.0,1.248476227666667,246.0,0.7346670496666663,247.0,0.7084638006666664,,
93,Muconate__KT2440_fructose_glucose,-0.05486185000000027,0.0816485250651772,3.0,248.0,-0.1167177743333338,249.0,0.0376848196666665,250.0,-0.0855525953333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.12008334233333308,0.19764142577694394,3.0,251.0,-0.0221815003333336,252.0,0.3457559496666667,253.0,0.0366755776666662,,
95,Muconate__KT2440_glucose_gluconate,0.15225684199999986,0.10234640870462178,3.0,254.0,0.0581465146666664,255.0,0.1374070616666669,256.0,0.2612169496666663,,
96,Muconate__KT2440_gluconate,-0.09357944366666675,0.19883699975483465,3.0,257.0,0.1253970566666664,258.0,-0.1432920993333333,259.0,-0.2628432883333333,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.10927038357905543,3.0,260.0,0.1242969396666664,261.0,-0.0809293063333331,262.0,-0.0433676333333332,,
98,Multistress__Control,-6.013708050052932e-16,0.0877193068262007,3.0,263.0,0.0579444313333326,264.0,-0.1009201756666673,265.0,0.0429757443333329,,
99,Multistress__NaCl_7min,-1.0019692070000008,0.024755855627070868,3.0,266.0,-1.0295004446666676,268.0,-0.9948650896666672,270.0,-0.9815420866666672,,
100,Multistress__NaCl_60min,-0.04144147133333429,0.3372018755332825,3.0,267.0,0.0710549283333321,269.0,0.2251315253333325,271.0,-0.4205108676666675,,
101,Multistress__Imipenem_7min,-0.4688059506666676,0.7263195024203281,3.0,272.0,0.3312226143333321,274.0,-1.0867783506666675,276.0,-0.6508621156666674,,
102,Multistress__Imipenem_60min,-0.7106132096666675,0.9738226395609353,3.0,273.0,-1.7084065256666676,275.0,-0.6607565356666676,277.0,0.2373234323333326,,
103,Multistress__H2O2_7min,-0.47098651766666766,0.7001416392527846,3.0,278.0,-0.1385107216666679,280.0,-1.2754196826666675,282.0,0.0009708513333324,,
104,Multistress__H2O2_60min,0.858492860666666,0.06799296700166901,3.0,279.0,0.8287182333333325,281.0,0.8104663663333325,283.0,0.9362939823333328,,
105,Myristic_acid__Control,4.625929269271486e-16,0.254228749304056,3.0,284.0,-0.2371761749999996,285.0,0.2683974780000007,286.0,-0.0312213029999997,,
106,Myristic_acid__Myristic_acid,0.9369108426666672,0.22354649398347895,3.0,287.0,0.6790172720000003,288.0,1.0754082630000008,289.0,1.0563069930000006,,
107,Phase__WT_Tr,-0.16060403374999976,0.4701478363289169,4.0,290.0,-0.5417996549999997,291.0,-0.5596352849999997,294.0,0.0648826480000002,295.0,0.3941361570000001
108,Phase__WT_Ex,0.0,0.38445584207780426,2.0,292.0,0.2718513329999998,293.0,-0.2718513329999998,,,,
109,Phase__WT_St,0.36128104650000026,0.5419969892763503,2.0,296.0,0.744530793,297.0,-0.0219686999999995,,,,
110,RelA__Control,2.9605947323337506e-16,0.2671608205773446,3.0,298.0,0.3084607673333339,299.0,-0.1505060966666667,300.0,-0.1579546706666663,,
111,RelA__Del_relA,-0.05092387333333311,0.2646586571240838,3.0,301.0,-0.0659769876666667,302.0,-0.3077347096666667,303.0,0.2209400773333341,,
112,RelA__Del_relA_lignin,0.05814672166666727,0.1584544812928712,3.0,304.0,0.0136331713333337,305.0,0.2340971223333339,306.0,-0.0732901286666658,,
113,Zn__Zn_ion,0.39561920100000053,0.04107361702440942,3.0,307.0,0.3807598326666674,308.0,0.3640432266666673,309.0,0.4420545436666669,,
114,Zn__Control,6.013708050052932e-16,0.17578159296096488,3.0,310.0,-0.2017745663333325,311.0,0.1199775086666674,312.0,0.0817970576666669,,
115,ZnO__Control,-4.579669976578771e-16,0.18733986580882764,2.0,313.0,0.1324692894999994,314.0,-0.1324692895000003,,,,
116,ZnO__Nano,0.13798385116666564,0.22622046304252422,3.0,315.0,0.0968098194999989,316.0,0.3819633964999989,317.0,-0.0648216625000008,,
117,ZnO__Zn_ion,0.06239438583333235,0.21763795091209112,3.0,318.0,0.1459951794999989,319.0,0.225836426499999,320.0,-0.1846484485000008,,
