,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.7691,0.17367979157057917,3.0,79.0,9.5888,80.0,9.9353,81.0,9.7832,,,,,,,,,,
29,Supplement__M+G,10.871533333333334,0.34218024977098477,3.0,82.0,10.5547,83.0,11.2344,84.0,10.8255,,,,,,,,,,
30,Supplement__Glu,11.690033333333332,0.15191367065979738,3.0,85.0,11.5328,86.0,11.7013,87.0,11.836,,,,,,,,,,
31,Supplement__Fru,11.119866666666667,0.4787933409450608,3.0,88.0,10.6656,89.0,11.6199,90.0,11.0741,,,,,,,,,,
32,Supplement__Mal,10.6201,0.2687917967498266,3.0,91.0,10.3255,92.0,10.852,93.0,10.6828,,,,,,,,,,
33,Supplement__G+S,10.581499999999998,0.009192388155425047,2.0,94.0,10.575,95.0,10.588,,,,,,,,,,,,
34,Supplement__Pyr,10.544199999999998,0.2985958640035057,3.0,96.0,10.2742,97.0,10.8649,98.0,10.4935,,,,,,,,,,
35,Supplement__Gly,10.189266666666667,0.40108554366036786,3.0,99.0,10.1622,100.0,10.6032,101.0,9.8024,,,,,,,,,,
36,Supplement__Glucon,10.683533333333335,0.21032948755068415,3.0,102.0,10.6876,103.0,10.8918,104.0,10.4712,,,,,,,,,,
37,Stressors__aero,10.8801,0.8922818108647064,3.0,105.0,11.7767,106.0,9.9922,107.0,10.8714,,,,,,,,,,
38,Stressors__nit,10.749633333333334,0.04612486675680886,3.0,108.0,10.706,109.0,10.7979,110.0,10.745,,,,,,,,,,
39,Stressors__ferm,10.634933333333334,0.27868570708476137,3.0,111.0,10.7658,112.0,10.3149,113.0,10.8241,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6808,,1.0,114.0,11.6808,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2945,,1.0,115.0,11.2945,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3544,,1.0,116.0,11.3544,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6767,,1.0,117.0,10.6767,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0818,,1.0,118.0,11.0818,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1216,,1.0,119.0,11.1216,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0598,,1.0,120.0,11.0598,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0956,,1.0,121.0,11.0956,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7134,,1.0,122.0,11.7134,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8125,,1.0,123.0,10.8125,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5826,,1.0,124.0,10.5826,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0634,,1.0,125.0,10.0634,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1597,,1.0,126.0,11.1597,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9783,,1.0,127.0,10.9783,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4181,,1.0,128.0,11.4181,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2188,,1.0,129.0,11.2188,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.352,,1.0,130.0,10.352,,,,,,,,,,,,,,
57,Stressors__HPh,10.997900000000001,0.14453757296979927,3.0,131.0,10.9894,132.0,10.8578,133.0,11.1465,,,,,,,,,,
58,Stressors__LPh,11.039366666666666,0.2054610749833972,3.0,134.0,10.9075,135.0,11.2761,136.0,10.9345,,,,,,,,,,
59,Stressors__LPhT,10.756133333333333,0.12451013345641139,3.0,137.0,10.64,138.0,10.7408,139.0,10.8876,,,,,,,,,,
60,Stressors__SMMPr,10.646733333333334,0.14936279099338395,3.0,140.0,10.5505,141.0,10.5709,142.0,10.8188,,,,,,,,,,
61,Stressors__HiTm,9.842533333333334,0.4805303979285114,3.0,143.0,9.3103,144.0,9.9728,145.0,10.2445,,,,,,,,,,
62,Stressors__LoTm,11.7737,0.18297428781115657,3.0,146.0,11.981,147.0,11.7054,148.0,11.6347,,,,,,,,,,
63,Stressors__HiOs,11.0219,0.2558190962379467,3.0,149.0,11.2175,150.0,10.7324,151.0,11.1158,,,,,,,,,,
64,Stressors__BMM,12.104133333333332,0.17009733488016035,3.0,152.0,12.2127,153.0,11.9081,154.0,12.1916,,,,,,,,,,
65,Stressors__Heat,12.268433333333334,0.30308553798116716,3.0,155.0,12.6141,156.0,12.143,157.0,12.0482,,,,,,,,,,
66,Stressors__Cold,11.708733333333333,0.6313600425536393,3.0,158.0,12.277,159.0,11.8201,160.0,11.0291,,,,,,,,,,
67,Stressors__Etha,9.4812,0.012401209618420813,3.0,161.0,9.4825,162.0,9.4682,163.0,9.4929,,,,,,,,,,
68,Stress Time Course__SMM,10.775066666666666,0.039836457339142504,3.0,164.0,10.7679,165.0,10.818,166.0,10.7393,,,,,,,,,,
69,Stress Time Course__Salt,10.6547,0.09641182500087855,3.0,167.0,10.6037,168.0,10.5945,169.0,10.7659,,,,,,,,,,
70,Stress Time Course__Mt0,11.29255,0.34627019074705173,2.0,170.0,11.0477,171.0,11.5374,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.508433333333333,0.2543923216870612,3.0,172.0,10.2149,173.0,10.6455,174.0,10.6649,,,,,,,,,,
72,Stress Time Course__M0t90,10.177033333333334,0.603814378210169,3.0,175.0,9.5044,176.0,10.6723,177.0,10.3544,,,,,,,,,,
73,Stress Time Course__M40t45,10.811066666666667,0.4905240496992302,3.0,178.0,10.2674,179.0,11.2205,180.0,10.9453,,,,,,,,,,
74,Stress Time Course__M40t90,10.727533333333334,0.7166405049488436,3.0,181.0,9.9176,182.0,10.9856,183.0,11.2794,,,,,,,,,,
75,Stress Time Course__dia0,11.015433333333334,0.4166281595539759,3.0,184.0,10.5344,185.0,11.2501,186.0,11.2618,,,,,,,,,,
76,Stress Time Course__dia5,10.470333333333334,0.1055824006799116,3.0,187.0,10.4865,188.0,10.5669,189.0,10.3576,,,,,,,,,,
77,Stress Time Course__dia15,11.123399999999998,1.3995650717276424,3.0,190.0,11.4844,191.0,12.3071,192.0,9.5787,,,,,,,,,,
78,Stressors__Diami,10.3179,0.3348981188361624,3.0,193.0,9.9889,194.0,10.3064,195.0,10.6584,,,,,,,,,,
79,Stressors__Paraq,12.3508,0.9013363634071355,3.0,196.0,12.6038,197.0,13.0986,198.0,11.35,,,,,,,,,,
80,Stressors__H2O2,12.480033333333333,0.2328048610603595,3.0,199.0,12.6436,200.0,12.583,201.0,12.2135,,,,,,,,,,
81,Stressors__Oxctl,12.374466666666669,0.40225266106432817,3.0,202.0,12.6035,203.0,11.91,204.0,12.6099,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.745099999999999,0.504386726629478,3.0,205.0,10.2462,215.0,10.7343,225.0,11.2548,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.807133333333335,0.46204437377088947,3.0,206.0,10.2835,216.0,11.1575,226.0,10.9804,,,,,,,,,,
84,Carbon Transition__GM+5,10.8725,0.17162249269836435,3.0,207.0,10.8509,217.0,10.7127,227.0,11.0539,,,,,,,,,,
85,Carbon Transition__GM+15,10.597333333333333,0.07596343418601723,3.0,208.0,10.6246,219.0,10.5115,229.0,10.6559,,,,,,,,,,
86,Carbon Transition__GM+25,10.906633333333334,0.2914475310125876,3.0,209.0,11.0946,220.0,11.0544,230.0,10.5709,,,,,,,,,,
87,Carbon Transition__GM+45,10.164166666666667,0.6508930198837085,3.0,210.0,10.9153,221.0,9.8112,231.0,9.766,,,,,,,,,,
88,Carbon Transition__GM+60,10.402033333333334,0.4739917439506022,3.0,211.0,10.9195,222.0,9.9889,232.0,10.2977,,,,,,,,,,
89,Carbon Transition__GM+90,10.891333333333334,0.027444914525888486,3.0,212.0,10.8867,223.0,10.9208,233.0,10.8665,,,,,,,,,,
90,Carbon Transition__GM+120,10.6142,0.944977502377703,2.0,213.0,9.946,234.0,11.2824,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.4383,0.5870960398435673,3.0,214.0,10.5419,224.0,9.8063,235.0,10.9667,,,,,,,,,,
92,Carbon Transition__GM+10,10.230350000000001,0.4422952916321859,2.0,218.0,10.5431,228.0,9.9176,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.6793,0.7663324931124879,3.0,236.0,10.9181,244.0,9.822,254.0,11.2978,,,,,,,,,,
94,Carbon Transition__MG+5,10.560266666666665,0.2891160724230553,3.0,237.0,10.7153,246.0,10.2267,256.0,10.7388,,,,,,,,,,
95,Carbon Transition__MG+10,10.884233333333334,0.2663599506932926,3.0,238.0,11.1577,247.0,10.6256,257.0,10.8694,,,,,,,,,,
96,Carbon Transition__MG+15,10.817166666666667,0.47067586865414424,3.0,239.0,10.2887,248.0,11.1913,258.0,10.9715,,,,,,,,,,
97,Carbon Transition__MG+25,10.711633333333333,0.29100454177440843,3.0,240.0,10.7749,249.0,10.3942,259.0,10.9658,,,,,,,,,,
98,Carbon Transition__MG+45,10.545033333333334,0.6569187646378604,3.0,241.0,10.6953,250.0,9.826,260.0,11.1138,,,,,,,,,,
99,Carbon Transition__MG+120,10.179366666666667,0.5492683709566145,3.0,242.0,9.5471,253.0,10.5388,263.0,10.4522,,,,,,,,,,
100,Carbon Transition__MG+150,10.550899999999999,0.09008540392316597,2.0,243.0,10.6146,264.0,10.4872,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.565249999999999,0.6224660994785178,2.0,245.0,10.1251,255.0,11.0054,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3464,0.024324473272817067,2.0,251.0,10.3636,261.0,10.3292,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.35365,0.5305422179242661,2.0,252.0,9.9785,262.0,10.7288,,,,,,,,,,,,
