,PA2336
SRX7442752,0.30836958600000003
SRX7442753,-0.30836958600000003
SRX7442754,1.359893003
SRX7442755,1.259210456
SRX7442756,-0.645495445
SRX7442757,0.261341107
SRX7442758,0.11678794
SRX7442759,0.632849918
SRX7442761,1.284779866
SRX7874204,-0.241983827
SRX7874205,0.241983827
SRX7874206,-0.19752497
SRX7874207,0.001350381
SRX8639787,-0.149009842
SRX8639788,0.149009842
SRX8639789,-0.635433404
SRX8639790,-0.179535564
SRX8639791,0.20092363200000002
SRX8639792,0.559312908
SRX8639793,-4.939689536
SRX8639794,-3.551426273
SRX8639795,-4.872531117
SRX8639796,-4.805142749
SRX8639797,0.702976954
SRX8639798,0.49435211500000004
SRX8639800,0.5469259820000001
SRX1156127,0.014669099000000001
SRX1156135,-0.014669099000000001
SRX1156136,-0.730044554
SRX1156137,-0.215634134
SRX1156138,0.9666309310000001
SRX1156140,0.68788498
ERX2195929,-0.10085563500000001
ERX2195930,0.10085563500000001
ERX2195931,0.5330045520000001
ERX2195932,0.401574323
ERX2195933,0.37017122300000005
ERX2195934,0.428677226
SRX4579961,-0.31077576100000004
SRX4579962,0.33939598
SRX4579963,-0.028620220000000002
SRX4579964,-0.21933486600000002
SRX4579965,-0.11284766600000001
SRX4579966,0.038341429
SRX5630349,-0.01192869
SRX5630350,0.011928689000000001
SRX5630351,1.05998668
SRX5630352,0.126946361
SRX1411278,0.16023695000000002
SRX1411287,-0.26662825500000004
SRX1411289,-0.522305766
SRX1411279,0.11176951800000001
SRX1411280,-0.272006468
SRX1411281,-0.35612248700000004
SRX1411282,-0.630884063
SRX1411283,-0.47859409900000005
SRX1411284,0.006209144000000001
SRX1411285,-0.689349489
SRX1411286,0.419549665
SRX1411288,0.150556132
SRX2711962,0.040263965000000006
SRX2711963,-0.040263965000000006
SRX2711964,0.213739535
SRX2711965,0.013103363000000002
SRX2711966,0.640575263
SRX2711967,0.23259638200000002
ERX3558798,0.21874869800000002
ERX3558799,-0.215613401
ERX3558800,-0.336842619
ERX3558801,-0.051587326
ERX3558802,0.17889200900000002
ERX3558803,-0.18569865100000002
ERX3558804,-0.03484766
ERX3558805,0.0416543
ERX3593017,-0.069029002
ERX3593018,-0.121835364
ERX3593020,0.19277644700000002
ERX3593021,-0.171810761
ERX3593022,-0.020965685
SRX7058492,0.039127579
SRX7058494,-0.008054172
SRX7058495,0.212790636
SRX7058509,-0.039127579
SRX2662717,-2.39263087
SRX2662718,-0.8616336750000001
SRX2662721,0.26810368500000004
SRX2662722,-0.268103686
SRX8143226,0.051249066
SRX8143227,-0.051249066
SRX8143228,0.21477035100000003
SRX8143229,0.306054188
ERX2456848,-0.030794982000000002
ERX2456849,0.002684441
ERX2456850,0.317968792
ERX2456851,-0.37802158500000005
ERX2456852,-0.179694964
ERX2456853,-0.255413114
ERX2456854,0.15641143200000002
ERX2456855,0.038106703000000006
ERX2456856,0.072541728
ERX2456857,-0.14397500500000002
ERX2456858,0.105600041
ERX2456859,-0.22868490100000002
SRX540108,-0.0065394780000000005
SRX540109,0.006539479000000001
SRX540110,-0.8797158620000001
SRX540111,-0.7752546480000001
SRX540112,-0.348825235
SRX540113,-0.793816297
SRX540114,-0.883627453
SRX540115,-0.740815964
SRX1737662,-0.36507257
SRX1737664,-0.065102203
SRX1737665,-0.130956063
SRX1737667,-0.082982758
SRX1737668,0.066533065
SRX1737670,0.016449693
SRX1516139,0.23814492
SRX1516140,-0.23814492
SRX1516141,0.465625608
SRX1516142,-0.221758639
SRX591667,-0.187364732
SRX591668,0.7483968990000001
SRX591669,-0.187364732
SRX591670,0.782318316
SRX591671,0.015192315000000001
SRX591675,0.187364732
SRX591676,-0.187364732
SRX591677,0.41404248600000004
SRX591678,0.362256207
SRX591679,0.657123789
SRX2520351,-0.402512544
SRX2520352,-0.46787035400000004
SRX2520353,-0.34231528
SRX2520354,-0.990614368
SRX2520355,-0.024724688
SRX2520356,0.09908665300000001
SRX2520357,0.796020932
SRX2520358,0.9516564430000001
SRX2520359,0.8583913400000001
SRX2520360,-0.990614368
SRX2652927,0.315994561
SRX2652931,0.024129598000000002
SRX2652933,0.4848789
SRX2652935,-0.26974934500000003
SRX2652937,-0.215129556
SRX2940624,0.316907164
SRX2940626,-1.695682616
SRX2940627,0.275539458
SRX2940628,0.258611635
SRX2940629,-0.534151092
SRX3763712,0.284999076
SRX3763714,-0.284999076
SRX3763715,3.23084279
SRX3763716,2.752971866
SRX3763717,3.321670862
ERX2259197,-0.25773195200000004
ERX2259198,-0.533858715
ERX2259199,0.347028754
ERX2259200,-0.347028754
SRX6976948,0.014241063000000002
SRX6976949,0.14063836
SRX6976950,-0.15487942300000002
SRX6976951,0.22418552100000003
SRX6976952,0.314697341
SRX6976953,0.475562925
SRX4342817,0.8687042250000001
SRX4342818,-0.21017412900000002
SRX4342819,1.478156029
SRX4342820,-0.403334091
SRX4342821,-0.25519600400000003
SRX4342822,0.127624245
ERX2300159,-0.673433245
ERX2300160,0.673433245
ERX2300161,1.412646555
ERX2300162,-0.673433245
ERX2300163,0.43950958
ERX2300164,-0.021022804000000003
ERX2300165,-0.043454669
ERX2300166,-0.068860444
ERX2300167,1.096720135
ERX2300168,1.055563885
ERX2300169,0.837410933
ERX2300170,0.6236116780000001
ERX2068556,-0.869729128
ERX2068557,-0.319666659
ERX2068558,0.128968999
ERX2068559,1.76704824
ERX2068560,-0.510146826
ERX2068561,-1.256901413
SRX6747256,0.11422387
SRX6747257,0.053980002000000006
SRX6747258,-0.12940979
SRX6747259,0.06996427300000001
SRX6747260,-0.108758357
SRX6747265,-0.207298275
SRX6747266,-0.039045995
SRX6747268,0.06756005300000001
SRX6747269,0.297975997
SRX6747953,0.6239557020000001
SRX6747954,0.7001695840000001
SRX6747955,-1.3241252860000001
SRX6747957,-0.686162236
SRX6747958,-1.276924341
SRX7747527,-0.5676598700000001
SRX7747528,-0.666843356
SRX7747537,-0.221961864
SRX7747538,-0.15015207700000002
SRX7747540,0.15015207800000002
ERX2813653,0.101585094
ERX2813654,-0.101585094
ERX2813656,1.215163817
ERX2813657,0.294051123
ERX2813658,0.061256428
Paeru_0017,-0.9577274830000001
Paeru_0018,-0.999190255
Paeru_0019,-0.9710045740000001
Paeru_0020,-0.8590537840000001
Paeru_0033,1.957578333
Paeru_0034,1.778994499
Paeru_0035,0.856665443
Paeru_0036,0.639466933
Paeru_0037,-0.86314104
Paeru_0038,-1.6608448720000002
Paeru_0039,-1.263273499
Paeru_0040,-1.164510253
Paeru_0041,-0.872216281
Paeru_0042,-0.8276367520000001
Paeru_0043,-0.7429954980000001
Paeru_0044,-1.731139884
Paeru_0045,-1.172563981
Paeru_0046,-0.11488458700000001
Paeru_0047,-0.535232744
Paeru_0048,-0.776072867
Paeru_0049,-0.6954888330000001
Paeru_0050,-1.225964593
Paeru_0051,-1.3145862240000001
Paeru_0052,-0.983971224
Paeru_0053,-0.663702227
Paeru_0056,-0.635885896
Paeru_0057,-0.362098837
Paeru_0058,-0.266079726
Paeru_0059,-0.201228553
Paeru_0060,-1.013087439
Paeru_0061,-0.6651423
Paeru_0062,-0.46478358900000005
Paeru_0063,-0.122013619
Paeru_0064,-0.117020913
Paeru_0065,-0.576446574
Paeru_0066,-0.53934589
Paeru_0068,-0.8537899680000001
Paeru_0069,-0.7181876530000001
Paeru_0070,-0.856625461
Paeru_0071,-0.9925356350000001
Paeru_0072,-0.8032048620000001
Paeru_0073,-1.134955895
Paeru_0074,-1.039159564
Paeru_0075,-1.234863686
Paeru_0077,-0.899439843
Paeru_0106,-0.339061533
Paeru_0107,-0.7108750850000001
Paeru_0111,-0.797058726
Paeru_0112,-0.698606285
Paeru_0131,-0.7513504780000001
Paeru_0132,-0.8952351980000001
Paeru_0133,-0.5232740530000001
Paeru_0134,0.471880379
Paeru_0135,0.243017053
Paeru_0136,0.46633024100000003
Paeru_0137,-1.569352185
