,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.32388895255,0.10222363534501368,2.0,0.0,6.2516059268,1.0,6.3961719783,,,,,,,,
1,Fur__wt_dpd,5.77912680555,0.3670508660862745,2.0,2.0,6.038670962,3.0,5.5195826491,,,,,,,,
2,Fur__wt_fe,6.0511669369,0.14747874447620085,2.0,4.0,6.1554501572,5.0,5.9468837166,,,,,,,,
3,Fur__delfur_dpd,5.8035897601999995,0.1320763066976747,2.0,6.0,5.8969818123,7.0,5.7101977081,,,,,,,,
4,Fur__delfur_fe2,6.05800487415,0.043809852308328075,2.0,8.0,6.0889831178,9.0,6.0270266305,,,,,,,,
5,Acid__wt_ph5,6.428873418,0.07462467141307068,2.0,10.0,6.3761058068,11.0,6.4816410292,,,,,,,,
6,Acid__delgadx_ph5,6.17001533605,0.09343184778844672,2.0,12.0,6.2360816292,13.0,6.1039490429,,,,,,,,
7,Acid__delgadw_ph5,6.445947769,0.07526779945553852,2.0,14.0,6.4991701404,15.0,6.3927253976,,,,,,,,
8,Acid__delgade_ph5,6.68122187835,0.016727967776169878,2.0,16.0,6.6693934189,17.0,6.6930503378,,,,,,,,
9,Oxidative__wt_pq,6.3214932088,0.2544429701241037,2.0,18.0,6.5014115584,19.0,6.1415748592,,,,,,,,
10,Oxidative__deloxyr_pq,6.4305401798999995,0.11731868482550208,2.0,20.0,6.5134970175,21.0,6.3475833423,,,,,,,,
11,Oxidative__delsoxr_pq,6.01239635,0.17504473651391256,2.0,22.0,5.8886210298,23.0,6.1361716702,,,,,,,,
12,Oxidative__delsoxs_pq,5.970924853,0.031839381687474515,2.0,24.0,5.9934386957,25.0,5.9484110103,,,,,,,,
13,Nac/NtrC__wt_csn,6.45827761975,0.05581447753021562,2.0,26.0,6.4977444153,27.0,6.4188108242,,,,,,,,
14,Nac/NtrC__wt_cytd,6.447703831149999,0.10396546760114492,2.0,28.0,6.5212185182999995,29.0,6.374189144,,,,,,,,
15,Nac/NtrC__wt_gln,6.45827630265,0.0017540019173890278,2.0,30.0,6.457036036,31.0,6.4595165693,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.63870132815,0.07007218791885442,2.0,32.0,6.5891528089,33.0,6.6882498474,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.530696343200001,0.03725766065457899,2.0,34.0,6.5043511987,35.0,6.5570414877,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3897412152,0.2146462984633121,2.0,36.0,6.5415190683999995,37.0,6.237963362,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4014659827,0.02461804265374164,2.0,38.0,6.4188735676,39.0,6.3840583978,,,,,,,,
20,Misc__wt_no_te,6.621830049250001,0.0024679657958753035,2.0,40.0,6.6200849339,41.0,6.6235751646,,,,,,,,
21,Misc__bw_delcbl,6.442812947349999,0.03635693028832323,2.0,42.0,6.4171047154,43.0,6.4685211793,,,,,,,,
22,Misc__bw_delfabr,6.32959818165,0.000572136289403178,2.0,44.0,6.3291936202,45.0,6.3300027431,,,,,,,,
23,Misc__bw_delfadr,6.563221862500001,0.17313644410900073,2.0,46.0,6.4407959088,47.0,6.6856478162,,,,,,,,
