,b3105
control__wt_glc__1,6.2516059268
control__wt_glc__2,6.3961719783
fur__wt_dpd__1,6.038670962
fur__wt_dpd__2,5.5195826491
fur__wt_fe__1,6.1554501572
fur__wt_fe__2,5.9468837166
fur__delfur_dpd__1,5.8969818123
fur__delfur_dpd__2,5.7101977081
fur__delfur_fe2__1,6.0889831178
fur__delfur_fe2__2,6.0270266305
acid__wt_ph5__1,6.3761058068
acid__wt_ph5__2,6.4816410292
acid__delgadx_ph5__1,6.2360816292
acid__delgadx_ph5__2,6.1039490429
acid__delgadw_ph5__1,6.4991701404
acid__delgadw_ph5__2,6.3927253976
acid__delgade_ph5__1,6.6693934189
acid__delgade_ph5__2,6.6930503378
oxidative__wt_pq__1,6.5014115584
oxidative__wt_pq__2,6.1415748592
oxidative__deloxyr_pq__1,6.5134970175
oxidative__deloxyr_pq__2,6.3475833423
oxidative__delsoxr_pq__1,5.8886210298
oxidative__delsoxr_pq__2,6.1361716702
oxidative__delsoxs_pq__1,5.9934386957
oxidative__delsoxs_pq__2,5.9484110103
nac_ntrc__wt_csn__1,6.4977444153
nac_ntrc__wt_csn__2,6.4188108242
nac_ntrc__wt_cytd__1,6.5212185182999995
nac_ntrc__wt_cytd__2,6.374189144
nac_ntrc__wt_gln__1,6.457036036
nac_ntrc__wt_gln__2,6.4595165693
nac_ntrc__bw_delnac_csn__1,6.5891528089
nac_ntrc__bw_delnac_csn__2,6.6882498474
nac_ntrc__bw_delnac_cytd__1,6.5043511987
nac_ntrc__bw_delnac_cytd__2,6.5570414877
nac_ntrc__bw_delnac_gln__1,6.5415190683999995
nac_ntrc__bw_delnac_gln__2,6.237963362
nac_ntrc__bw_delnac_nh4__1,6.4188735676
nac_ntrc__bw_delnac_nh4__2,6.3840583978
misc__wt_no_te__1,6.6200849339
misc__wt_no_te__2,6.6235751646
misc__bw_delcbl__1,6.4171047154
misc__bw_delcbl__2,6.4685211793
misc__bw_delfabr__1,6.3291936202
misc__bw_delfabr__2,6.3300027431
misc__bw_delfadr__1,6.4407959088
misc__bw_delfadr__2,6.6856478162
misc__nitr_031__1,6.6880109808
omics__wt_glu__1,5.6335833389
omics__wt_glu__2,5.8244996531
omics__wt_gly__1,5.8692237266
omics__wt_gly__2,6.0451551627
omics__wt_thr__1,5.2131827241
omics__wt_thr__2,5.1016189492
omics__bw_ac__1,6.829130475
omics__bw_ac__2,6.9331508807
omics__bw_fum__1,6.8864073484
omics__bw_fum__2,6.8022325577
omics__bw_glc__1,6.9163374318
omics__bw_glc__2,6.9192261625
omics__bw_pyr__1,7.101296717
omics__bw_pyr__2,7.3040282712
ompr__wt_nacl__1,5.1377864341
ompr__wt_nacl__2,5.5923389326
ompr__bw_delompr_nacl__1,4.95912675
ompr__bw_delompr_nacl__2,4.7810831274000005
minspan__wt_ade__1,5.6052045712
minspan__wt_glc__1,6.129673305
minspan__wt_glc__2,5.8741351259000005
minspan__wt_glc__3,5.8600850834
minspan__wt_glc__4,5.5084068275
minspan__wt_glc_anaero__1,5.6751162804
minspan__wt_glc_anaero__2,6.6640201544
minspan__wt_trp__1,5.8822530902
minspan__bw_delcra_glc__1,5.9702296002
minspan__bw_delcra_glc__2,6.1011526003
minspan__bw_delcra_trp__1,5.8262946743
minspan__bw_delmntr__1,6.196729879
minspan__bw_delnac_ade__1,5.9203700535
minspan__bw_delnac_glc__1,6.1493144209
cra_crp__wt_ac__1,5.6594814102
cra_crp__wt_ac__2,5.5761687033000005
cra_crp__wt_fru__1,6.0497610764
cra_crp__wt_fru__2,6.0015120452
cra_crp__delcra_ac__1,6.2043018625
cra_crp__delcra_ac__2,6.2547374241
cra_crp__delcra_fru__1,6.5061834718
cra_crp__delcra_fru__2,6.5508911873999995
cra_crp__delcra_glc__1,6.3476030786
cra_crp__delcra_glc__2,6.3757439846
rpoB__wt_031__1,6.0108276495
rpoB__wt_044__1,6.0688552177
rpoB__wt_lb__1,6.3564511829
rpoB__wt_lb__2,6.1610622956
rpoB__rpoBE546V_031__1,5.8418901382
rpoB__rpoBE546V_044__1,5.4582550028
rpoB__rpoBE546V_lb__1,6.1894995448
rpoB__rpoBE546V_lb__2,6.4204860369
rpoB__rpoBE546V_glc__1,6.4472503139
rpoB__rpoBE672K_glc__1,6.3802756499
rpoB__rpoBE672K_glc__2,6.0466540401
rpoB__rpoBE672K_lb__1,6.1614126073
rpoB__rpoBE672K_lb__2,6.1077406679
crp__wt_fru__1,6.5155481097
crp__wt_glyc__1,6.1346728475
crp__wt_glyc__2,6.2659922265
crp__delar1_glyc__1,6.3686669272
crp__delar1_glyc__2,6.4691715399
crp__delar1ar2_glyc__1,6.7255225215
crp__delar1ar2_glyc__2,6.7349198906000005
crp__delar1ar2_glyc__3,6.603263227
crp__delar2_glyc__1,6.6440738458
crp__delar2_glyc__2,6.8004232554
crp__delar2_glyc__3,6.9215585508
crp__delcrp_fru__1,6.7697661731
crp__delcrp_fru__2,6.3966165564
crp__delcrp_fru__3,6.5404056848
crp__delcrp_glc__1,6.45107917
crp__delcrp_glc__2,6.4739142735
crp__delcrp_glc__3,6.375729489
crp__delcrp_glyc__1,6.6468216606
crp__delcrp_glyc__2,6.7339309393
crp__delcrp_glyc__3,6.6111274989
glu__glu_ale3__1,6.47684437
glu__glu_ale4__1,5.9114504488
glu__glu_ale5__1,5.1633449228
glu__glu_ale6__1,5.9736466102
glu__glu_ale8__1,6.2476746883
glu__glu_ale9__1,5.8193604332
glu__glu_ale10__1,6.2098629569
42c__wt_42c__1,6.3088619819
42c__42c_ale1__1,5.8852340793
42c__42c_ale2__1,5.6341401121
42c__42c_ale3__1,5.9397224294
42c__42c_ale4__1,5.4736611037
42c__42c_ale5__1,6.007597254
42c__42c_ale6__1,5.9318713396
42c__42c_ale8__1,5.8664376355000005
42c__42c_ale9__1,5.8977676973
42c__42c_ale10__1,6.0559795287
ssw__wt_ac__1,5.7595996005
ssw__wt_glc__1,4.8528699936
ssw__wt_glyc__1,5.5117296906
ssw__wt_xyl__1,6.3077759982
ssw__glc_ale1__1,6.5463225286
ssw__glc_ale2__1,6.5605699103
ssw__glc_ale3__1,6.7805269118
ssw__glyc_ale1__1,6.3589453755
ssw__glyc_ale2__1,6.5780001556
ssw__xyl_ale1__1,6.5829462169
ssw__xyl_ale2__1,6.5328349198
ssw__xyl_ale3__1,6.37201476
ssw__glc_ac_ac2__1,5.816211561
ssw__glc_ac_glc1__1,6.8111658163
ssw__glc_ac_glc2__1,6.3411440191
ssw__glc_glyc_glc__1,6.3816187519
ssw__glc_glyc_glyc__1,6.1513201486
ssw__glc_xyl_glc__1,5.9836875063
ssw__glc_xyl_xyl__1,6.6233919423
pgi__glu4_delpgi__1,6.7634644232
pgi__pgi_ale1__1,6.8127210134
pgi__pgi_ale2__1,7.1700619524
pgi__pgi_ale3__1,6.7957702197
pgi__pgi_ale5__1,6.6487338061
pgi__pgi_ale6__1,6.7283490809
pgi__pgi_ale7__1,7.1884587501
