k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.0423509737,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0154049983,,Accounts for gadW and gadX knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.0145289479,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0141618811,,Glycine betaine transport,Biological Enrichment
88,iron-related,False,0.0124382541,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,-0.012270059100000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.011238660400000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
33,PrpR,False,-0.010939493000000002,PrpR,Propionate catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0105175578,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,0.0100040649,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.009333394600000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0091864388,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0090447449,,Accounts for repair and expression of efeU operon,Genomic Alterations
39,nitrate-related,False,0.008964423800000001,,Nitric oxide response,Biological Enrichment
83,membrane,False,-0.0087765376,,Enriched in membrane-bound proteins,Biological Enrichment
24,GlcC,False,-0.0086998652,GlcC,Glycolate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0086526775,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
8,ArgR,False,-0.0086199007,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0085611851,Cra,Central carbon metabolism,Carbon Source Utilization
72,curli,False,0.0084820448,,Curli assembly,Biological Enrichment
34,GadWX,False,-0.0084783015,GadX and GadW,Acid stress response,Stress Response
32,translation,False,-0.0084508353,,Enriched in translation machinery,Biological Enrichment
86,ExuR/FucR,False,-0.008340366200000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0082097803,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0075009704,,Large deletion of 39 genes during evolution,Genomic Alterations
45,CpxR,False,0.0074664061000000006,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,0.0073034307,,Accounts for entC and menF knock-outs,Genomic Alterations
44,NagC/TyrR,False,-0.0072215167000000005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,0.0071159782,,Unknown,Regulator Discovery
18,CsqR,False,-0.0068962401,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,-0.0067112999,CdaR,Glucarate catabolism,Carbon Source Utilization
35,fimbriae,False,0.0067077467,,Fimbriae assembly,Biological Enrichment
40,Fnr,False,-0.0062740478,Fnr,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,-0.0062544749,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,-0.006054501,,Unknown Function,Uncharacterized
10,NarL,False,0.0060403092,NarL,Nitrate respiration,Energy Metabolism
52,uncharacterized-5,False,0.005887306,,Unknown Function,Uncharacterized
2,YgbI,False,0.0058683712,,Unknown Function,Regulator Discovery
27,GcvA,False,0.0056988405,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,-0.0056793582,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
19,MetJ,False,-0.0056604398,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0054555577000000004,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
42,Pyruvate,False,-0.0054131908,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
13,OxyR,False,-0.005344698100000001,OxyR,Peroxide reductases,Stress Response
9,YneJ,False,-0.0052961297,,Unknown Function,Regulator Discovery
