,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.44656861525,0.251163630055962,2.0,0.0,1.26896910925,1.0,1.62416812125,,,,
1,ALE__GalactoseA6,1.45101613875,0.5207108689894782,2.0,2.0,1.08281795225,3.0,1.81921432525,,,,
2,ALE__GalactoseA8,1.06130177025,0.17525576659306075,2.0,4.0,0.93737722925,5.0,1.18522631125,,,,
3,ALE__IL_Control,-2.2985086056692694e-17,0.19916224226327986,4.0,6.0,0.27070247325,7.0,-0.09516439575,8.0,-0.19085612975,9.0,0.0153180522499999
4,ALE__IL_TEOH_OAc,-0.10737179725,0.07707207164461119,2.0,10.0,-0.05287361275,11.0,-0.16186998175,,,,
5,ALE__IL_TEA_HS,0.20717003075000007,0.40918444879638005,2.0,12.0,0.49650712925,13.0,-0.0821670677499999,,,,
6,ALE__IL_Mixed,-0.14313599074999994,0.008552398535695163,2.0,14.0,-0.1491834497499999,15.0,-0.13708853175,,,,
7,ALE__IL_PP5350,-0.27247441275,0.12009989192508631,2.0,16.0,-0.18755096475,17.0,-0.35739786075,,,,
8,ALE__IL_T8,-0.16571636624999994,0.023803657308668118,2.0,18.0,-0.14888463875,19.0,-0.1825480937499999,,,,
9,ALE__IL_T9,0.38600268275,0.121555118387875,2.0,20.0,0.47195513125,21.0,0.30005023425,,,,
10,ALE__IL_Control2,0.4573432372499999,0.06553425767214469,2.0,22.0,0.4110035192499999,23.0,0.50368295525,,,,
11,ALE__IL_Glc+Ace,0.31182799874999995,0.09396572238849861,2.0,24.0,0.24538419925,25.0,0.3782717982499999,,,,
12,ALE__XyloseA1,1.47889160775,0.023978325411543284,2.0,26.0,1.49584684425,27.0,1.46193637125,,,,
13,ALE__XyloseA2,1.1521655542500002,0.341639392277682,2.0,28.0,1.39374108525,29.0,0.9105900232500002,,,,
14,ALE__XyloseA3,1.16119224225,0.16793889432191914,2.0,30.0,1.04244151125,31.0,1.27994297325,,,,
15,ALE__XyloseA4,1.39406512025,0.05695132909406494,2.0,32.0,1.43433579125,33.0,1.35379444925,,,,
16,Aromatic__Coumarate,2.295411644,0.765935753013951,3.0,34.0,1.6436103920000005,35.0,2.103602,36.0,3.13902254,,
17,Aromatic__Coumarate+ferulate,0.996334275,0.25911051963118453,3.0,37.0,1.23218986,38.0,0.718978227,39.0,1.037834738,,
18,Aromatic__Ferulate,0.5068415813333333,0.2919635967877281,3.0,40.0,0.3639816199999999,41.0,0.313817378,42.0,0.8427257460000002,,
19,Aromatic__Glucose,0.0,0.21273995048599656,3.0,43.0,0.071787023,44.0,-0.239346833,45.0,0.16755981,,
20,Bioreactor1__24h,4.579669976578771e-16,0.32229596443351904,2.0,46.0,-0.2278976619999992,47.0,0.2278976620000001,,,,
