,PP_3074
SRX8894563,1.26896910925
SRX8894564,1.62416812125
SRX8894565,1.08281795225
SRX8894566,1.81921432525
SRX8894567,0.93737722925
SRX8894568,1.18522631125
SRX8245718,0.27070247325
SRX8245719,-0.09516439575
SRX8245720,-0.19085612975
SRX8245721,0.0153180522499999
SRX8245722,-0.05287361275
SRX8245723,-0.16186998175
SRX8245724,0.49650712925
SRX8245725,-0.0821670677499999
SBRG_IL__IL3__1,-0.1491834497499999
SBRG_IL__IL3__2,-0.13708853175
SRX8245728,-0.18755096475
SRX8245729,-0.35739786075
SRX8245730,-0.14888463875
SRX8245731,-0.1825480937499999
SRX8245732,0.47195513125
SRX8245733,0.30005023425
SBRG_IL__wt__1,0.4110035192499999
SBRG_IL__wt__2,0.50368295525
SRX8245726,0.24538419925
SRX8245727,0.3782717982499999
SRX8894553,1.49584684425
SRX8894554,1.46193637125
SRX8894555,1.39374108525
SRX8894556,0.9105900232500002
SRX8894557,1.04244151125
SRX8894558,1.27994297325
SRX8894559,1.43433579125
SRX8894560,1.35379444925
SBRG_UNeb__coum__1,1.6436103920000005
SBRG_UNeb__coum__2,2.103602
SBRG_UNeb__coum__3,3.13902254
SBRG_UNeb__coumferul__1,1.23218986
SBRG_UNeb__coumferul__2,0.718978227
SBRG_UNeb__coumferul__3,1.037834738
SBRG_UNeb__ferulate__1,0.3639816199999999
SBRG_UNeb__ferulate__2,0.313817378
SBRG_UNeb__ferulate__3,0.8427257460000002
SBRG_UNeb__glc__1,0.071787023
SBRG_UNeb__glc__2,-0.239346833
SBRG_UNeb__glc__3,0.16755981
SRX5659920,-0.2278976619999992
SRX5659925,0.2278976620000001
SRX5704140,-0.1725911016666667
SRX5704141,-0.3368706426666666
SRX5704142,-0.3945201366666666
SRX5704143,-0.0538999846666666
SRX5704144,-0.2232160486666666
SRX5704145,-0.0403483366666665
SRX5704146,-0.2598509566666667
SRX5704147,-0.3822896216666666
SRX5704148,-0.0438783986666666
SRX5704149,-0.2317578826666666
SRX5704150,0.1090935043333333
SRX5704151,0.2695955243333333
SRX5704152,0.1177638643333334
SRX5704153,0.3190402153333332
SRX5704154,-0.0782876886666666
SRX5704155,0.4189310643333334
SRX5704156,-0.3231972916666666
SRX5704157,0.0307277903333333
SRX5704158,-0.2426528056666665
SRX5704159,0.2389378453333334
SRX5704160,-0.1310691156666666
SRX5704161,0.0449743483333333
SRX5704162,-0.5907239536666666
SRX5704163,0.1743714713333334
SRX5704164,0.0548272373333333
SRX5704165,-0.0981548106666666
SRX5704166,-0.3466938986666666
SRX5704167,-0.1379334856666666
SRX5704168,-0.0661450576666666
SRX5704169,-0.3743479846666666
SRX5704170,-0.2870379296666666
SRX5704171,-0.2452522476666666
SRX5704172,-0.2543703406666666
SRX5704173,-0.3228373066666666
SRX5704174,-0.3244975036666666
SRX5704175,-0.3688576986666666
SRX4552613,0.0543893804999999
SRX4552614,0.3077380435000001
SRX4552615,-0.0700532144999999
SRX4552616,0.2315292275
SRX4552617,0.2423721275000001
SRX4552618,0.8388570635000001
SRX4552619,-0.3908830964999999
SRX4552621,0.3908830965000001
SRX4552622,0.1193394515000001
SRX4552623,0.5468763245000001
SRX4552624,0.5011208155
SRX7195897,-0.0920639099999999
SRX7195898,-0.098144874
SRX7195899,0.190208784
SRX7195900,1.293556334
SRX7195901,1.030987095
SRX7195902,1.66660029
SRX801088,0.1272831090000001
SRX801089,-0.1272831089999999
SRX801090,0.663669603
SRX801091,-0.5323329579999999
SRX801092,-0.4298841119999999
SRX801093,0.0652710980000002
SRX3921725,0.1080499999999995
SRX3921834,-0.0583968070000002
SRX3921973,-0.0496531930000001
SRX3922005,-3.696799409000001
SRX3922933,-3.7788564880000006
SRX3923031,-4.1307833380000005
SRX5739419,-1.2629618956666668
SRX5739420,-1.103347289666667
SRX5739421,-1.0637478316666664
SRX5739422,-0.5888652206666665
SRX5739423,-0.6832020816666668
SRX5739424,-0.0496520856666666
SRX5739425,-0.5413074656666668
SRX5739426,0.1080495973333333
SRX5739427,-0.0583975116666666
SBRG_Stress3__butanol__1,-1.7711087755
SBRG_Stress3__butanol__2,-1.5391820315000002
SBRG_Stress3__glc__1,-0.0078120725000001
SBRG_Stress3__glc__2,0.0078120725000001
SBRG_Stress3__isopentanol__1,-4.2090357945
