locus,28
LAC_H_00012,-0.030853802000000003
LAC_H_00018,-0.00102763
LAC_H_00201,0.006474695000000001
LAC_H_00210,0.000641225
LAC_H_00215,0.002027652
LAC_H_00216,-0.006226764
LAC_H_00237,-0.017825678
LAC_H_00238,-0.00042623600000000003
LAC_H_00303,0.001131124
LAC_H_00304,-0.005814725000000001
LAC_H_00448,0.008224314
LAC_H_00507,-0.017089998000000002
LAC_H_00563,-0.012706975
LAC_H_00606,-0.004523147
LAC_H_00645,-0.009658731
LAC_H_01013,-0.017542842
LAC_H_01308,0.005500159
LAC_H_01365,0.0013211280000000002
LAC_H_01559,0.005916256
LAC_H_01570,-0.008023622000000001
LAC_H_01575,-0.00044750400000000004
LAC_H_01687,0.01976063
LAC_H_01688,0.0023323890000000003
LAC_H_01807,0.0012052710000000002
LAC_H_01829,0.011991605
LAC_H_01830,0.020673443
LAC_H_01836,0.011598135
LAC_H_01887,-0.013381734000000001
LAC_H_01907,0.008897172
LAC_H_01918,0.016793644
LAC_H_01926,-0.00136205
LAC_H_01941,0.000529113
LAC_H_01958,-0.020863727000000002
LAC_H_02127,-0.0035042940000000002
LAC_H_02204,0.029144139000000003
LAC_H_02205,0.002710819
LAC_H_02206,0.0055357520000000006
LAC_H_02207,0.022431206000000002
LAC_H_02216,-0.008916449
LAC_H_02217,0.003892313
LAC_H_02499,0.001830882
LAC_H_02500,-0.004273827
LAC_H_02514,-0.006974694
LAC_H_02515,-0.0041493170000000005
LAC_H_02543,0.014035531
LAC_H_02544,0.0027940010000000004
LAC_H_02591,-0.01360394
LAC_H_02662,-0.008708015000000001
LAC_H_02694,-0.002387124
LAC_H_02703,-0.018191504
LAC_H_02721,0.003316381
LAC_H_02722,0.012351818
USA300HOU_RS00005,0.0010512190000000002
USA300HOU_RS00010,-0.0015892450000000002
USA300HOU_RS00015,-0.012184513000000001
USA300HOU_RS00020,-0.008797686
USA300HOU_RS00025,-0.007301022000000001
USA300HOU_RS00030,-0.0015140540000000001
USA300HOU_RS00035,-0.003089857
USA300HOU_RS00040,-0.002715635
USA300HOU_RS00045,-0.021853708000000003
USA300HOU_RS00050,-0.002877119
USA300HOU_RS00055,-0.021772448
USA300HOU_RS00060,0.018910084
USA300HOU_RS00065,0.0008670450000000001
USA300HOU_RS00070,0.0021440020000000003
USA300HOU_RS00075,-0.008999602
USA300HOU_RS00080,0.004492356
USA300HOU_RS00085,-0.048608393
USA300HOU_RS00100,-0.002872879
USA300HOU_RS00105,0.000436265
USA300HOU_RS00110,0.0013305910000000001
USA300HOU_RS00115,5.9699999999999994e-05
USA300HOU_RS00120,-0.018702745
USA300HOU_RS00125,-0.011836032000000002
USA300HOU_RS00130,-0.0034781990000000004
USA300HOU_RS00135,-0.00437782
USA300HOU_RS00140,0.007894054000000001
USA300HOU_RS00150,-0.008457587
USA300HOU_RS00155,-0.007119568000000001
USA300HOU_RS00160,-0.007082799000000001
USA300HOU_RS00165,-0.003085904
USA300HOU_RS00170,-0.005248722
USA300HOU_RS00175,-0.023010254
USA300HOU_RS00180,-0.000344486
USA300HOU_RS00185,-0.02700181
USA300HOU_RS00190,-0.030500288
USA300HOU_RS00195,-0.004635837
USA300HOU_RS00200,0.007317901000000001
USA300HOU_RS00205,-0.0019581530000000002
USA300HOU_RS00210,-0.019109308000000002
USA300HOU_RS00215,-0.007554732000000001
USA300HOU_RS00220,-0.009038945000000001
USA300HOU_RS00230,-0.004811299000000001
USA300HOU_RS00235,-0.024386452000000003
USA300HOU_RS00240,-0.016916943
USA300HOU_RS00245,0.002232473
USA300HOU_RS00250,0.004649421
USA300HOU_RS00255,0.0017285050000000002
USA300HOU_RS00260,-0.002898237
USA300HOU_RS00265,0.000911413
USA300HOU_RS00270,-0.039359161000000004
