,PN96_RS15405
SBRG_M9Na_ethanol_Mid_1,-1.4380587924999997
SBRG_M9Na_ethanol_Mid_2,-1.7301045344999997
SBRG_M9Na_fructose_Mid_1,0.0297210665000005
SBRG_M9Na_fructose_Mid_2,-0.1949483684999995
SBRG_M9Na_fumarate_Mid_1,-0.4609063674999993
SBRG_M9Na_fumarate_Mid_2,-0.3484027074999991
SBRG_M9Na_glucoseGrowth_Late_1,0.1266237415000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.2649398434999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5173119634999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.5173119635000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0134471054999991
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7772307704999997
SBRG_M9Na_ribose_Mid_1,-0.2748635394999992
SBRG_M9Na_ribose_Mid_2,-1.0567124084999997
SBRG_M9Na_succinate_Mid_1,0.6651218825000003
SBRG_M9Na_succinate_Mid_2,0.1158238125000004
SBRG_M9Na_sucrose_Mid_1,-0.2220165604999993
SBRG_M9Na_sucrose_Mid_2,-1.0143183314999995
SBRG_LBv2_HapROver_Late_1,0.6421432869999997
SBRG_LBv2_HapROver_Late_2,1.1633271439999997
SBRG_LBv2_HapROver_Mid_1,1.116923951
SBRG_LBv2_HapROver_Mid_2,0.9534510859999998
SBRG_LBv2_HapROver_Stat_1,1.034003479
SBRG_LBv2_HapROver_Stat_2,0.6070797859999999
SBRG_LBv2_LuxOOver_Late_1,0.0663049929999997
SBRG_LBv2_LuxOOver_Late_2,0.2198844150000001
SBRG_LBv2_LuxOOver_Mid_1,-0.286520163
SBRG_LBv2_LuxOOver_Mid_2,-0.0117170639999999
SBRG_LBv2_LuxOOver_Stat_1,0.66508396
SBRG_LBv2_LuxOOver_Stat_2,0.4850632089999998
SBRG_LBv2_QstROver_Late_1,-0.4855391790000003
SBRG_LBv2_QstROver_Late_2,-0.6168906990000003
SBRG_LBv2_QstROver_Mid_1,0.4915040859999999
SBRG_LBv2_QstROver_Mid_2,0.440673238
SBRG_LBv2_QstROver_Stat_1,0.730228028
SBRG_LBv2_QstROver_Stat_2,0.7469499059999998
SBRG_LBv2_TfoXOver_Late_1,-0.399312052
SBRG_LBv2_TfoXOver_Late_2,-0.2466099700000001
SBRG_LBv2_TfoXOver_Mid_1,0.3913856299999998
SBRG_LBv2_TfoXOver_Mid_2,0.54860898
SBRG_LBv2_TfoXOver_Stat_1,1.1226482029999998
SBRG_LBv2_TfoXOver_Stat_2,1.120081872
SRX12193062,0.1579701085000002
SRX12193071,-1.3572048274999997
SRX12193063,-0.1579701084999998
SRX12193072,-1.6288466604999998
SBRG_LBv2_LowpH_Mid_1,1.579743212
SBRG_LBv2_LowpH_Mid_2,1.556496314
SBRG_LBv2_highSalt_Mid_1,-0.8887741930000002
SBRG_LBv2_highSalt_Mid_2,-0.662958266
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5916257235000009
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2730686195
SRX8117098,-0.0674839149999999
SRX8117099,0.0674839149999999
SRX8117100,-0.2151123880000001
SRX8117101,-0.1018248289999999
SBRG_OSS_TfoXOver_Stat_1,-0.5595106144999997
SBRG_OSS_TfoXOver_Stat_2,-2.6809781515
SBRG_OSS_VectorOnly_Stat_1,-0.0754351174999996
SBRG_OSS_VectorOnly_Stat_2,0.0754351175
SBRG_LBv2_TfoXOver_Recov_1,-0.3695296854999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7200766994999999
SBRG_LBv2_VectorOnly_Recov_1,0.1996328835
SBRG_LBv2_VectorOnly_Recov_2,-0.1996328835
