,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5466448635,0.06780752607059327,2.0,0.0,1.498697702,1.0,1.5945920250000003
1,RichMedia__BHIN_Growth_Mid,1.4022603039999997,0.6651081696753315,2.0,2.0,1.8725628009999995,3.0,0.931957807
2,RichMedia__BHIN_Growth_Stat,0.502002767,0.11266550557797948,2.0,4.0,0.5816693100000001,5.0,0.4223362239999999
3,RichMedia__LBv2_Growth_Late,-0.1904262805000001,0.429191765055263,2.0,6.0,-0.4939106880000001,7.0,0.1130581269999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.023616977582901034,2.0,8.0,-0.016699725,9.0,0.016699725
5,RichMedia__LBv2_Growth_Stat,-1.4475409300000002,0.2351874475322366,2.0,10.0,-1.2812382910000002,11.0,-1.613843569
6,RichMedia__MHB_Rich_Mid,1.7904482295,0.27002083359971124,2.0,12.0,1.981381792,13.0,1.5995146669999998
7,RichMedia__NBO_Rich_Mid,0.8418296189999999,0.1465218489718691,2.0,14.0,0.9454362119999996,15.0,0.738223026
8,Carbon__M9Na_Arabinose_Mid,-0.8657473609999996,0.21029283052621509,2.0,16.0,-0.7170478744999995,17.0,-1.0144468474999997
9,Carbon__M9Na_Galactose_Mid,0.01548615850000079,0.3019970373380751,2.0,18.0,0.2290303115000007,19.0,-0.1980579944999991
10,Carbon__M9Na_GlcNAcGrowth_Late,0.08826534150000054,0.18118975578909002,2.0,20.0,-0.0398551634999995,21.0,0.2163858465000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1559169500000008,0.05579466432749659,2.0,22.0,0.1164641645000008,23.0,0.1953697355000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4922552364999995,0.4057333399045871,2.0,24.0,-1.2053584404999995,25.0,-1.7791520324999994
13,Carbon__M9Na_GlcNAc_Mid,-0.26648379099999975,0.3505317826030142,2.0,26.0,-0.0186203904999997,27.0,-0.5143471914999997
14,Carbon__M9Na_Gluconate_Mid,0.0230174540000005,0.028883663745563375,2.0,28.0,0.0025936195000006,29.0,0.0434412885000004
15,Carbon__M9Na_Glucosamine_Mid,-1.1383730474999996,0.5794627783266907,2.0,30.0,-0.7286309874999994,31.0,-1.5481151074999997
16,Carbon__M9Na_Glycerol_Mid,-0.31695402549999935,0.08029512162890913,2.0,32.0,-0.3737312504999996,33.0,-0.2601768004999991
17,Carbon__M9Na_Maltose_Mid,-0.5677935009999997,0.09604073855159899,2.0,34.0,-0.6357045584999996,35.0,-0.4998824434999998
18,Carbon__M9Na_Mannitol_Mid,-0.9920768994999996,0.5784243425210431,2.0,36.0,-0.5830691244999997,37.0,-1.4010846744999994
19,Carbon__M9Na_Trehalose_Mid,-0.19413157499999964,0.10447407444747805,2.0,38.0,-0.2680059014999996,39.0,-0.1202572484999997
20,Carbon__M9Na_ethanol_Mid,-1.5840816634999997,0.2065075245848569,2.0,40.0,-1.4380587924999997,41.0,-1.7301045344999997
21,Carbon__M9Na_fructose_Mid,-0.0826136509999995,0.15886528101385025,2.0,42.0,0.0297210665000005,43.0,-0.1949483684999995
22,Carbon__M9Na_fumarate_Mid,-0.4046545374999992,0.07955210089430591,2.0,44.0,-0.4609063674999993,45.0,-0.3484027074999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.06915805099999961,0.2768772662192151,2.0,46.0,0.1266237415000004,47.0,-0.2649398434999996
