,STM1903
SRX3136375,0.025104318
SRX3136376,-0.1761714013
SRX3136377,0.42117776170000004
SRX3136378,-0.2701106784
SRX3136379,0.4485479338
SRX3136380,0.3211040367
SRX3136381,0.3724081996
SRX3136382,0.41839401940000004
SRX8914620,0.0759507534
SRX8914621,-0.071447754
SRX8914622,-0.0045029994
SRX8914623,-0.3485366238
SRX8914625,-0.6026063061
ERX3503512,0.3099380805
ERX3503513,-0.3365653574
ERX3503514,0.0266272769
ERX3503515,0.3768628577
ERX3503516,-0.1303517271
ERX3503517,-0.1983985818
ERX3503518,-0.0425151373
ERX3503519,0.0828783469
ERX3503520,0.2788490216
SRX2195704,0.3177902496
SRX2195705,-0.3177902496
SRX2195706,-0.0471165723
SRX2195707,-0.2374780802
SRX2195708,0.2349470384
SRX2195709,0.3761566382
SRX2195710,1.1796703147
SRX2195711,1.2834467971999999
ERX3467881,-0.0742295292
ERX3467883,0.0742295292
SRX3798491,1.0023947298
SRX3798492,1.3573400494
SRX3798499,-0.3646682
SRX3798500,0.3435701655
SRX3798501,0.2194503174
SRX3798502,0.3542478519
SRX3798503,0.1721600277
SRX3798504,-0.1053348189
SRX3798506,-0.7001836054
SRX3798507,0.3457773216
SRX3798508,0.2883201232
SRX3798509,-0.0629003108
SRX3798510,0.2048841747
SRX3798517,1.324587212
SRX3798518,-0.14198386400000002
SRX4341761,0.8221416533
SRX4341762,0.8096282619
SRX4341763,0.49026992680000003
SRX4341764,0.0414832724
SRX4341765,0.23099150610000002
SRX4341766,0.463137687
SRX4341767,0.0404143686
SRX4341768,-0.2708961381
SRX4341769,0.23048176950000002
SRX1258665,1.9052574595
SRX1258666,1.846405043
SRX1258667,1.8536722739
SRX1258669,-0.2696441186
SRX1258670,0.2696441186
ERX2079594,-0.3493939274
ERX2079595,-0.37181231270000004
ERX2079596,-0.1381634779
ERX2079597,-0.0695012244
ERX2079598,-0.1108968701
ERX2079599,0.1803980946
SRX2804001,0.2003663788
SRX2804004,0.8877007628
SRX2804005,0.8638769662
SRX2804006,-0.557300161
SRX2804007,0.7219940702000001
SRX2804008,1.5755222432
SRX2804009,-0.34884863400000005
SRX2804010,0.0919697161
SRX2804011,-0.094296478
SRX2804012,-0.6377430780000001
SRX2804013,1.1418055081
SRX2804014,0.9652922516
SRX2804015,1.1131569058
SRX2804016,-0.13641527280000001
SRX2804017,1.1723174807
SRX2804019,0.6492841102
SRX2804020,0.3706824774
SRX2804021,-0.22831290440000002
SRX2804022,0.0190185294
SRX2804023,0.3063015257
SRX2804024,0.21165003070000002
SRX2804027,0.2219604665
SRX2804028,-0.475579464
SRX2804029,0.2536189975
SRX2804030,0.5486573655
SRX2804031,0.6336635735
SRX2804032,0.6482953370000001
SRX2804033,-0.4287255513
SRX2804034,1.0488429957
SRX2804035,0.6622524546
SRX2804036,0.5351808188
SRX2804037,0.2840668055
SRX2804038,0.5622165182000001
SRX2804039,0.2996548237
SRX2804040,-0.1600839343
SRX2804041,0.8358859613
SRX2804042,0.7237354937
SRX2804043,0.7363719596
SRX2804044,0.0765038926
SRX2804045,-0.9823880763
SRX2804046,-0.4542200992
SRX2804047,0.8682014410000001
SRX2804048,0.17209941080000002
SRX2804049,0.7978652849000001
SRX2804050,0.4295075393
SRX2804051,0.9342787576
SRX2804052,-0.899161988
SRX2804053,-0.7979718055
SRX2804054,-0.3773089948
SRX2804055,0.1862726479
SRX2804056,0.48111051660000004
SRX2804057,0.5162490018
SRX2804058,-0.880529675
SRX2804059,-0.3517265798
SRX2070419,-0.5922219947
SRX2070420,-0.5900205571
SRX2070421,-0.5153927985
SRX2070422,0.16013454800000002
SRX2070423,0.058190706800000006
SRX2070424,-0.06403992580000001
SRX2070425,0.1235680514
SRX2070426,-0.0916093307
SRX2070427,-0.0319587207
SRX1470895,-0.0967596818
SRX1470896,0.0967596818
SRX2409106,0.2356569634
SRX2409107,-0.17110047750000001
SRX2409108,-0.0645564859
SRX2409109,0.2762976606
SRX2409110,0.18503780250000001
SRX2409111,-0.1297512533
SRX7973255,-0.1038963484
SRX7973256,-0.1826233682
SRX7973257,0.28651971660000003
SRX7973258,0.549720847
SRX7973259,0.253685518
SRX7973260,0.9934746424
SRX7973261,1.0414298795
SRX7973262,0.5860762963
SRX7973264,0.5279115025000001
SRX7973265,0.2545453304
SRX7973266,0.9572692012
ERX3475890,-0.243500754
ERX3475891,0.9258107403
ERX3475892,1.2809327275
ERX3475894,2.4124636419
ERX3475895,2.3361933839
ERX3475896,-0.0791440918
ERX3475897,-0.1349003993
ERX3475899,0.2140444911
ERX3475900,1.3015721215
ERX3475901,1.636473163
SRX8524961,0.4583459338
SRX8524962,0.1438949623
SRX8524963,1.1733046363
SRX8524964,1.568098236
SRX8524965,-0.2135244643
SRX8524966,0.2135244643
SRX8524967,1.1197530373
SRX8524968,1.3173208942999999
SRX8524969,0.6643391428000001
SRX8524970,0.7725665299000001
SRX8524971,1.3262263209
SRX8524972,1.0150716919
SRX3266937,0.4444783343
SRX3266939,-0.4444783343
SRX4401053,0.1395688505
SRX4401054,-0.1395688505
SRX4401055,0.0232248889
SRX4401056,-0.3009023679
SRX4401057,-0.23484010290000001
SRX4401058,-0.0638961469
SRX4401081,0.7459922306
SRX4401082,0.0817128522
SRX4401083,0.8589033762
SRX4401084,1.0869715159
SRX4401085,1.1296130537
SRX4401086,1.0238809968
SRX4401087,0.48545435900000006
SRX4401088,-0.2283692842
SRX4401089,0.5217371934
SRX4401090,0.7132026396000001
SRX4401091,0.6809252134
SRX4401092,0.5043197397
SRX4401093,-0.1630017952
SRX4401094,-0.2380323275
SRX4401095,0.6315740571
SRX4401096,1.6016257296
SRX4401097,1.7490025471
SRX4401098,1.7358328095000002
SRX4401099,-0.046633371300000004
SRX4401100,0.0292278901
SRX4401101,0.017405481100000002
SRX4401102,1.5040724664
SRX4401103,1.4227267086
SRX4401104,1.4651131039
SRX8757611,0.1579611691
SRX8757612,-0.033289124600000004
SRX8757613,-0.3437873094
SRX8757614,0.039303589800000004
SRX8757615,0.38519492710000003
SRX8757616,0.052228730300000005
SRX8757617,-0.171108282
SRX8757618,-0.44501867710000004
SRX8757619,-0.213336568
SRX8757620,0.145974073
SRX8757621,-0.23649178
SRX8757622,-0.3994707737
SRX8757623,-0.5958200867
SRX8757625,-0.022747817400000002
SRX8757626,-0.1408776364
SRX8757628,-0.1126849484
SRX8757630,-0.26144118650000003
SRX8757631,-0.8790410011
SRX8757632,0.18369300090000001
SRX8757633,-1.4153954358
SRX8757634,-0.20048191310000002
SRX6054568,0.0485130753
SRX6054569,-0.0485130753
ERX540771,0.1382910001
ERX540772,-0.1382910001
ERX540773,-0.7232810674
ERX540774,0.2244956189
SRX4702827,0.1727018576
SRX4702828,-0.1141151532
SRX4702829,-0.0585867044
SRX4702830,-0.3030436969
SRX4702831,-0.2459731496
SRX4702832,-0.6062909758
SRX2993586,0.6360780464
SRX2993587,-0.6360780464
SRX2993588,2.6645514368
SRX2993589,1.8530879428
SRX2993590,1.4660832661
SRX1462169,0.7363776273
SRX1462104,-0.37384285780000004
SRX1462103,0.0549716389
SRX1462105,-0.2158630719
SRX1462171,0.9737806053
SRX1462102,-0.0549716389
ERX1045682,-0.6616542134
ERX1045674,0.0665258756
ERX1045681,0.0085023033
ERX1045662,-0.5158314547
ERX1045684,0.10140655330000001
ERX1045660,-0.1252753361
ERX1045664,-0.4190643989
ERX1045670,-0.5368986304
ERX1045667,0.0508396356
ERX1045675,-1.1285005316
ERX1045673,-0.9046931687
ERX1045677,0.0508660084
ERX1045679,-0.036167129400000005
ERX1045659,-0.8085447197000001
ERX1045663,-0.041678526
ERX1045668,-0.32471164080000003
ERX1045689,-0.19291195590000002
ERX1045685,-0.08334296520000001
ERX1045683,-0.9494781756
ERX1045680,-0.7021509747
ERX1045666,-0.17004649330000002
ERX1045658,-0.0682303306
SRX1816875,-0.1730669148
SRX1816859,-0.2101803351
SRX1816857,0.34924449700000004
SRX1816863,-0.1873760872
SRX1816867,-0.1344965282
SRX1816858,-0.1390641619
SRX1816879,0.643612197
SRX1816878,0.4711806778
SRX1816868,0.4062910759
SRX1816866,0.41823241920000004
SRX1816870,-0.6955330386
SRX1816880,0.8632152334000001
SRX1816864,-0.3933220048
SRX1816874,0.8622090227
SRX1816877,-0.1556446709
SRX1816861,0.3129097142
SRX1816872,0.7704541725
SRX1816862,0.47654020820000004
SRX1816871,0.2983084988
SRX1816876,-0.036753817700000004
SRX1816869,-0.4704230734
SRX8370456,-0.25872738700000003
SRX8370458,0.3035043751
SRX8370457,-0.044776988100000005
ERX321085,0.4173450718
ERX321083,0.12480214240000001
ERX321086,-0.12480214240000001
ERX321081,0.25128886770000003
SRX974437,0.0
SRX976478,-0.4752725377
SRX976341,-0.7434775083
SRX976476,-0.34244741160000003
SRX976336,0.1001775926
SRX976480,-0.2190434176
SRX976335,0.2782540711
SRX976343,-0.8754431174
SRX976468,0.46380291220000003
SRX976471,-1.0619662037
SRX976474,-1.1696522376
SRX976469,0.7734111215
SRX976470,0.1385305255
SRX976482,-1.4738020699
SRX976344,-1.9541201191000002
SRX976475,-1.8671635439
SRX976473,-0.5427860903
SRX3456073,-3.111096733
SRX3456063,-3.3983746042
SRX3456076,-2.6002904702
SRX3456082,-1.328687078
SRX3456094,-0.9814480689
SRX3456067,-4.0129980201
SRX3456061,-2.6669222369
SRX3456065,0.164548111
SRX3456064,-3.3529457501
SRX3456085,1.9168694625
SRX3456079,-2.9140216315
SRX3456084,-1.0091686867
SRX3456074,-3.1391314146
SRX3456080,1.9338843127
SRX3456070,0.4017082186
SRX3456069,-3.2654442535
SRX3456089,-1.7270977270999999
SRX3456062,-4.2081794735999996
SRX3456087,-2.2585474451
SRX3456066,-2.7146064703
SRX3456092,-2.6305117422
SRX3456075,0.4794758074
SRX3456098,-1.5349956422000002
SRX3456096,-2.3458818271
SRX3456068,-3.1078633304
SRX3456060,-0.164548111
SRX3456072,-3.8502522574
SRX3456093,-1.5163372713
SRX3456097,-1.4227068032
SRX3456077,-3.4230306906
SRX3456071,-2.366805906
SRX3456078,-3.3177690673
SRX4029144,-0.5286286989
SRX4029145,-0.2644302937
SRX4029142,-0.1944737536
SRX4029141,0.17506917530000002
SRX4029146,-0.8434987549
SRX4029143,0.0194045782
ERX2173642,0.5094051373
ERX2173639,-0.0551974831
ERX2173641,0.3606328372
ERX2173640,0.0551974831
SRX3139264,0.0473281596
SRX3139266,0.2057731981
SRX3139265,-0.0473281596
SRX3139267,0.11841271460000001
SRX2949967,0.184289206
SRX2949969,-0.0836317234
SRX2949968,-0.184289206
SRX2949970,0.0939706575
SRX7514165,0.7086580266
SRX7514167,0.8519121888000001
SRX7514159,-0.1453912142
SRX7514156,-0.0072882508
SRX7514162,0.7318963656
SRX7514172,-0.28590462450000004
SRX7514171,0.35358287400000005
SRX7514155,0.2787817168
SRX7514161,-0.100604917
SRX7514173,0.18965042070000002
SRX7514166,0.7814523151
SRX7514160,-0.1557979148
SRX7514164,0.1843717705
SRX7514175,-0.1116797796
SRX7514168,0.7279716275
SRX7514158,-0.0549527126
SRX7514163,0.8495128228000001
SRX7514169,0.4191693105
SRX7514152,0.09587468880000001
SRX7514157,0.0622409634
SRX7514170,0.20124033400000002
SRX7514174,0.1436856242
SRX7514154,0.3849837202
SRX7476251,-0.1576229964
SRX7476248,-0.4292578933
SRX7476249,0.0061963132
SRX7476252,-1.4194685446
SRX7476246,-1.9635019575000001
SRX7476255,0.0646318474
SRX7476247,-1.521718371
SRX7476254,0.3704926898
SRX7476244,-0.061098801800000005
SRX7476250,0.1576229964
SRX7476245,0.1845855981
SRX7476253,-1.4316808441
SRX1639010,1.1112726672
SRX1639002,1.2844621685
SRX1639013,-0.12193629900000001
SRX1638990,0.14430479300000001
SRX1638991,-0.8310697226
SRX1639016,0.6162164281
SRX1639008,0.45619088010000003
SRX1638993,-0.1662200195
SRX1639000,1.4895075765999999
SRX1639009,0.5723202534
SRX1639012,0.0238930979
SRX1639015,0.9239997219
SRX1639001,1.435126033
SRX1638989,0.0
SRX1638992,-0.4444837977
SRX1638995,-0.4281058487
SRX1639011,1.0774988733
SRX1639014,0.9988837543
SRX1639007,1.0097257909
SRX1638994,-0.4553898402
SRX334198,0.2464348116
SRX334211,-0.5076760377
SRX334183,-0.5657909223
SRX334205,0.30363593580000003
SRX334185,-0.3370421771
SRX334203,0.2558291471
SRX334202,-0.4074754492
SRX334201,-0.0789211537
SRX334184,-0.6221809607000001
SRX334199,-0.3982635688
SRX334188,0.2140534916
SRX334207,0.8614574056000001
SRX334186,-0.0220736313
SRX334196,0.1563893233
SRX334194,-0.8746385158000001
SRX334212,1.0571324883
SRX334190,0.4966787331
SRX334181,-0.8953343728000001
SRX334189,0.572419246
SRX334204,0.2563297245
SRX334200,0.1195402806
SRX334214,0.0
SRX334197,-0.5567196267
SRX334213,0.2131978943
SRX334210,1.6797186954
SRX334195,0.049141744200000004
SRX334206,0.45792486670000004
SRX666590,-0.38156476380000004
SRX666587,0.0037110144
SRX666588,-0.0037110144
