,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3066034762547989,4.0,0.0,0.025104318,1.0,-0.1761714013,2.0,0.42117776170000004,3.0,-0.2701106784
1,2AA__del_ridA,0.390113547375,0.05564816414539859,4.0,4.0,0.4485479338,5.0,0.3211040367,6.0,0.3724081996,7.0,0.41839401940000004
2,GC_MS__WT,-2.8912057932946783e-19,0.07380235598295128,3.0,8.0,0.0759507534,9.0,-0.071447754,10.0,-0.0045029994,,
3,GC_MS__del_slyA,-0.47557146495,0.17965439524824173,2.0,11.0,-0.3485366238,12.0,-0.6026063061,,,,
4,Rho__WT,1.1564823173178713e-18,0.32407319036054455,3.0,13.0,0.3099380805,14.0,-0.3365653574,15.0,0.0266272769,,
5,Rho__rho_Y80C,0.016037516266666663,0.3143306998592436,3.0,16.0,0.3768628577,17.0,-0.1303517271,18.0,-0.1983985818,,
6,Rho__rho_K130Q,0.10640407706666667,0.16196859461414803,3.0,19.0,-0.0425151373,20.0,0.0828783469,21.0,0.2788490216,,
7,flagella__WT,0.0,0.44942328097425105,2.0,22.0,0.3177902496,23.0,-0.3177902496,,,,
8,flagella__del_rfaL,-0.14229732625,0.13460591311298653,2.0,24.0,-0.0471165723,25.0,-0.2374780802,,,,
9,flagella__del_rfaG,0.3055518383,0.09985026558721856,2.0,26.0,0.2349470384,27.0,0.3761566382,,,,
10,flagella__del_rfaD,1.23155855595,0.07338105450343695,2.0,28.0,1.1796703147,29.0,1.2834467971999999,,,,
11,nusG__WT_OD08,0.0,0.10497640692320968,2.0,30.0,-0.0742295292,31.0,0.0742295292,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2281073304,0.1961576423228243,3.0,32.0,1.0023947298,33.0,1.3573400494,45.0,1.324587212,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.06967665643333334,0.38214419341315314,3.0,34.0,-0.3646682,36.0,0.2194503174,37.0,0.3542478519,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.32588920343333333,0.03255448857986285,3.0,35.0,0.3435701655,41.0,0.3457773216,42.0,0.2883201232,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.21111946553333336,0.44568895785068674,3.0,38.0,0.1721600277,39.0,-0.1053348189,40.0,-0.7001836054,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.1817875020148624,3.0,43.0,-0.0629003108,44.0,0.2048841747,46.0,-0.14198386400000002,,
17,sv5015__STM1625,0.707346614,0.188098012576894,3.0,47.0,0.8221416533,48.0,0.8096282619,49.0,0.49026992680000003,,
18,sv5015__STM0581,0.2452041551666667,0.21118619955630707,3.0,50.0,0.0414832724,51.0,0.23099150610000002,52.0,0.463137687,,
19,sv5015__WT,0.0,0.2531204109694456,3.0,53.0,0.0404143686,54.0,-0.2708961381,55.0,0.23048176950000002,,
20,tomato__tomato_root,1.8684449254666669,0.032086993590939174,3.0,56.0,1.9052574595,57.0,1.846405043,58.0,1.8536722739,,
21,tomato__LB,0.0,0.38133436953825933,2.0,59.0,-0.2696441186,60.0,0.2696441186,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.28645657266666674,0.1289138373739278,3.0,61.0,-0.3493939274,62.0,-0.37181231270000004,63.0,-0.1381634779,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.1575944296705724,3.0,64.0,-0.0695012244,65.0,-0.1108968701,66.0,0.1803980946,,
