,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.0114333333666665,0.07929699447856356,3.0,0.0,3.0251666667,1.0,3.0829666667,2.0,2.9261666667,,,,,,,,,,
1,LB__LBtran,1.794133333366667,0.4622609255965005,3.0,3.0,1.2605666667,4.0,2.0480666667,5.0,2.0737666667,,,,,,,,,,
2,LB__LBstat,-0.6423999999666666,0.44728569542668517,3.0,6.0,-0.2313333333,7.0,-0.5771333333,8.0,-1.1187333333,,,,,,,,,,
3,LB__LBGexp,2.9408666667,0.11175236015404763,3.0,9.0,2.8118666667000003,10.0,3.0025666667,11.0,3.0081666667,,,,,,,,,,
4,LB__LBGtran,2.0169666667,0.6110816803014143,2.0,12.0,1.5848666667,13.0,2.4490666667,,,,,,,,,,,,
5,LB__LBGstat,0.46320000003333334,0.37071358665866744,3.0,14.0,0.8849666667,15.0,0.3156666667,16.0,0.1889666667,,,,,,,,,,
6,Life Cycle__S0,0.9753000000333335,0.10239689122885197,3.0,17.0,0.8874666667000001,18.0,1.0877666667,19.0,0.9506666667,,,,,,,,,,
7,Life Cycle__S1,0.8305666666999999,0.04738491321085225,3.0,20.0,0.8789666667,21.0,0.7842666667,22.0,0.8284666667,,,,,,,,,,
8,Life Cycle__S2,-0.9534333333,0.191750541068337,3.0,23.0,-0.7796333333000001,24.0,-0.9215333333,25.0,-1.1591333333,,,,,,,,,,
9,Life Cycle__S3,-1.3467333333,0.12459221484506977,2.0,26.0,-1.4348333333,27.0,-1.2586333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.3313333333000001,0.03760704721192563,3.0,28.0,-1.2880333333,29.0,-1.3501333333,30.0,-1.3558333333,,,,,,,,,,
11,Life Cycle__S5,-1.1042999999666667,0.42320541505672316,3.0,31.0,-1.5909333333,32.0,-0.8223333333,33.0,-0.8996333333000001,,,,,,,,,,
12,Life Cycle__S6,-0.8427958333000001,0.5579304665777934,8.0,34.0,-1.0513333333,35.0,0.38836666670000003,36.0,-0.6884333333,37.0,-1.1781333333,38.0,-0.7847333333000001,39.0,-1.4715333333,40.0,-0.8232333333,41.0,-1.1333333333
13,Life Cycle__S7,-1.1020999999666667,0.18155341730006988,3.0,42.0,-0.9784333333,43.0,-1.0173333333,44.0,-1.3105333333,,,,,,,,,,
14,Life Cycle__S8,-0.8442833333,0.8809843386803196,2.0,45.0,-1.4672333333,46.0,-0.22133333330000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.1773333333,1.149189940784377,2.0,47.0,0.6352666667,48.0,-0.9899333333,,,,,,,,,,,,
16,Life Cycle__G150,1.2417333333666667,0.44493422360314494,3.0,49.0,0.9614666667,50.0,1.7547666667000001,51.0,1.0089666667,,,,,,,,,,
17,Life Cycle__G180,1.2816000000333334,0.44144440571076826,3.0,52.0,1.3595666667000001,53.0,1.6788666667,54.0,0.8063666667,,,,,,,,,,
18,Stress Time Course__C30,-0.4644833333,0.054093668760770895,2.0,55.0,-0.5027333333,56.0,-0.4262333333,,,,,,,,,,,,
19,Stress Time Course__C90,1.6667666667,0.14820958133670037,2.0,57.0,1.5619666667,58.0,1.7715666667,,,,,,,,,,,,
20,Biofilm__BI,0.8260666667000001,0.203788174337963,2.0,59.0,0.6819666667000001,60.0,0.9701666667000001,,,,,,,,,,,,
21,Biofilm__BC,1.1612416667,0.4261196574907099,4.0,61.0,1.3609666667,62.0,0.8766666667,63.0,1.6620666667,64.0,0.7452666667000001,,,,,,,,
22,Biofilm__Sw,0.28586666670000005,0.06024549775709385,2.0,65.0,0.3284666667,66.0,0.24326666670000002,,,,,,,,,,,,
23,Life Cycle__BT,0.4966166667,0.12763277400417183,2.0,67.0,0.5868666667,68.0,0.4063666667,,,,,,,,,,,,
24,Life Cycle__B36,0.9593666667,0.16122034611053274,2.0,69.0,1.0733666667,70.0,0.8453666667,,,,,,,,,,,,
25,Life Cycle__B60,1.3014166667,0.054800775541957523,2.0,71.0,1.3401666667,72.0,1.2626666667,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.3539901881879402,3.0,73.0,0.3352666667,74.0,0.0348666667,75.0,-0.37013333330000003,,,,,,,,,,
27,M9__M9tran,-0.5400666666333334,0.11936726240193889,3.0,76.0,-0.6091333333,77.0,-0.6088333333,78.0,-0.4022333333,,,,,,,,,,
28,M9__M9stat,-0.1699999999666667,0.37007029512422823,3.0,79.0,0.2293666667,80.0,-0.2380333333,81.0,-0.5013333333000001,,,,,,,,,,
29,Supplement__M+G,-0.0589333333,0.2551343959563273,3.0,82.0,-0.3319333333,83.0,-0.0183333333,84.0,0.1734666667,,,,,,,,,,
