,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05180024145509756,2.0,0.0,-0.036628302,1.0,0.036628302,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22087008,0.12241946945374145,2.0,2.0,-0.134306443,3.0,-0.307433717,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.342173386,0.047582859319362916,3.0,4.0,-0.385031922,5.0,-0.35051806500000005,6.0,-0.290970171,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7202730320000001,1.229382954779869,2.0,7.0,-0.850968008,8.0,-2.589578056,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15390528827539182,2.0,9.0,-0.10882747300000001,10.0,0.10882747300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2955101720000002,0.14547990308816036,2.0,11.0,-1.398379998,12.0,-1.1926403460000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06169971800693292,2.0,13.0,-0.043628289,14.0,0.043628289,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.070348852,0.09209045291248398,4.0,15.0,0.009610638000000001,16.0,0.198468056,17.0,-0.0025091970000000003,18.0,0.07582591100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.43416997650000005,0.05331253031698659,4.0,19.0,-0.418636171,20.0,-0.456613021,21.0,-0.49299625100000005,22.0,-0.36843446300000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21039575233333332,0.13496459301960853,3.0,23.0,0.060822546000000005,24.0,0.247283367,25.0,0.323081344,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19320034489099175,2.0,26.0,0.136613274,27.0,-0.136613274,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.17303718950000002,0.1705244281460074,2.0,28.0,-0.29361616900000004,29.0,-0.05245821,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.127640427,0.06752296862417412,2.0,30.0,0.079894478,31.0,0.175386376,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0045938747674702666,2.0,32.0,0.00324836,33.0,-0.00324836,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.4732110010000001,0.12592904264130972,2.0,34.0,-1.384165721,35.0,-1.562256281,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.6990437885,0.04775243202071906,2.0,36.0,-2.6652777199999997,37.0,-2.732809857,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.08065505736297682,3.0,38.0,-0.057180178000000005,39.0,0.09225372600000001,40.0,-0.035073549,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4975524023333333,0.0572622765389536,3.0,41.0,0.560783844,42.0,0.449194313,43.0,0.48267905,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1719683635277141,2.0,44.0,0.121599996,45.0,-0.121599996,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.064487449,0.018258041562458166,2.0,46.0,0.051577064000000006,47.0,0.077397834,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.628958036,,1.0,48.0,-0.628958036,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.246938098,0.5927556730493622,2.0,49.0,0.172203458,50.0,-0.666079654,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3144790185,1.6286817057071519,2.0,51.0,1.466130897,52.0,-0.83717286,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.484598334,0.10496469651038866,3.0,53.0,-0.46526561,54.0,-0.39064388800000005,55.0,-0.5978855040000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2563912913333333,0.9270299978313657,3.0,56.0,-0.17605504400000002,57.0,-0.37539924500000005,58.0,1.320628163,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.005705697,,1.0,59.0,-0.005705697,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.00000006675716e-10,0.13589378302772825,2.0,60.0,0.096091415,61.0,-0.09609141600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.07663969300000001,0.05734131828287914,2.0,62.0,0.036093258,63.0,0.117186128,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1629970285,0.4193976742838822,2.0,64.0,-0.8664380890000001,65.0,-1.459555968,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.8953596422500001,0.0853736459990774,4.0,66.0,1.005039126,67.0,0.804625545,68.0,0.912572609,69.0,0.859201289,,,,,,,,
