,USA300HOU_RS06615
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,3.352088377523288
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.9808064261363145
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.5559276126084045
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,2.727313372627097
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.173409514377913
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.9617829778693745
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,1.330916463250812
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.2259577926940186
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.0429692181153412
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.165373395863759
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.6217936871013614
USA300_LAC_U01-Set001_R10LB_Control_1,2.923311757658879
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.3797062640511166
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.8254922036007213
USA300_LAC_U01-Set001_R10LB_Control_2,2.9127188576246965
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.7507405565131764
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.3165463417903203
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.356413815123542
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.933111068793017
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.9818805500279932
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.232999436488372
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.26221112569983
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.994593319239169
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.8682130538154494
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.4664462046937965
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.4576219147904776
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.7866004873664808
USA300_LAC_U01-Set004_CAMHB_Control_1,1.7239964862718635
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.565445145685953
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.5806330045923962
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.9056552315516115
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.094360474729902
USA300_LAC_U01-Set004_R10LB_Control_2,2.1085003215779774
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.4982486303483316
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.9933599037554328
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.4894975431496753
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.9541906977871136
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.0024413903798803
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.9791265328177478
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,1.4714178337168724
USA300_LAC_ICA-Set001_R10LB_Control_2,1.3831305520782546
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.5373060551992106
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.2959413928387438
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.1192155524258776
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.0624683039241214
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.5817690095588306
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.409618282369819
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.368849290405088
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.9552696602016284
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.425793684026926
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
