k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,-0.053029215,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.043972947000000005,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.043956797,SigB,Stress Response,Stress Response
19,PyrR,False,0.040230426,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.036594663,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.034518914,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.030685518,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.027814039,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.026797545,,,Uncharacterized
20,CcpA-2,False,-0.024354699,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.023753596,,Prophage Expression,Mobile Elements
8,Fur,False,-0.022219011,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.017078698,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,0.016121653,SigS,Stress Response,Stress Response
5,SaeR,False,-0.015935154,SaeR,Virulence Expression,Virulence
0,TreR,False,0.015899545,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.014418323,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.014244042,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.013428921000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.013112588,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.012304701,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.01137283,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.007752259,,Autolysin Expression,Biological Enrichment
17,SNFR,False,0.006526879,,,Genomic Strain Difference
1,Vim-3,False,0.00494357,,Virulence Expression,Virulence
3,CymR,False,-0.001806688,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.001517286,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.00085626,,B-lactam Resistance,Stress Response
18,LacR,False,0.000480662,LacR,Lactose Metabolism,Carbon Source Utilization
