,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.7219346125,0.011255076618902078,2.0,32.0,5.7298931535,33.0,5.7139760715
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.7273210059499995,0.07250493081677024,2.0,34.0,5.6760522777,38.0,5.7785897342
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.854583266700001,0.23261389379407849,2.0,35.0,5.690100405,39.0,6.0190661284
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.9684712465,0.17449243025637062,2.0,36.0,6.0918560272,40.0,5.8450864658
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.2485347742999995,0.06692999340295477,2.0,37.0,6.2958614265,41.0,6.2012081221
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.38430749015,0.011672049638883061,2.0,42.0,6.3760541047,45.0,6.3925608756
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.22418419535,0.09013958859656918,2.0,43.0,6.160445881,46.0,6.2879225096999996
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.0837446351499995,0.0635199273221935,2.0,44.0,6.0388292638,47.0,6.1286600065
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.7291645672,0.48544231173119234,2.0,48.0,5.3859050167,52.0,6.0724241177
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.775180944800001,0.24204149338351189,2.0,49.0,5.6040317635,53.0,5.9463301261
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.7559917693,0.13013452712981896,2.0,50.0,5.8480107759,54.0,5.6639727627
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.86127454045,0.2172162663922733,2.0,51.0,5.7076794455,55.0,6.0148696354
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.24399237205,0.0036447153648779046,2.0,56.0,6.2414151691,57.0,6.246569575
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.32071435905,0.03112259143247293,2.0,58.0,6.2987073636,59.0,6.3427213545
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.7932835582,0.010584932713331382,2.0,60.0,6.8007682359,61.0,6.7857988805
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.29927100855,0.0801828728821684,2.0,62.0,7.2425731554,63.0,7.3559688617
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.046363603850001,0.0152986304725399,2.0,64.0,5.0571813692,65.0,5.0355458385
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.48604787615,0.33249625983713116,2.0,66.0,5.7211582362,67.0,5.2509375161000005
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.17518102405,0.18970147128968312,2.0,68.0,5.3093202208,69.0,5.0410418273
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.05904279905,0.009997628559207506,2.0,70.0,5.0519734081,71.0,5.06611219
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.7404975867,0.04709124192547589,2.0,72.0,5.7737961232,73.0,5.7071990502
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.93472846215,0.21299751049943055,2.0,74.0,5.7841164781,75.0,6.0853404462
38,ICA-Set002__USA300 LAC CA-MHB Control,5.5752054451,0.05405787119713006,2.0,76.0,5.5369807578,77.0,5.6134301323999996
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.3221511779499995,0.03881183928677377,2.0,78.0,6.3495952927,79.0,6.2947070632
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.426635054449999,0.04731717010810741,2.0,80.0,5.4600933463,81.0,5.3931767626
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.79981532695,0.030333849031976782,2.0,82.0,5.7783660566,83.0,5.8212645973
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.729173507800001,0.10962221104700494,2.0,84.0,5.8066881166,85.0,5.651658899
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.1143664659,0.01340433814549909,2.0,86.0,6.1048881675,87.0,6.1238447643
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.2157751379,0.011659818317913875,2.0,88.0,6.2240198745,89.0,6.2075304013
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.52238372815,0.019685718225813414,2.0,90.0,5.5084638233,91.0,5.536303633
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.528754699349999,0.34958118070258853,2.0,92.0,5.7759459228,93.0,5.2815634759
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.7735018476,0.04171490202724916,2.0,94.0,5.7440049575,96.0,5.8029987377
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.16211156,0.04386509933895932,2.0,95.0,7.1310942508,97.0,7.1931288692
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.71966878345,0.2053250932007351,2.0,98.0,5.5744820177,99.0,5.8648555492
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.89699935445,0.19082735654659455,2.0,100.0,6.0319346723,101.0,5.7620640366
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.95082693935,0.1601860589710817,2.0,102.0,5.8375582908,103.0,6.0640955879
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.048344384650001,0.11437316541398562,2.0,104.0,6.1292184255,105.0,5.9674703438000005
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.32389689745,0.12016214496970626,2.0,106.0,6.408864365,107.0,6.2389294299
