,USA300HOU_RS14395
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.6706317536
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.5334607773
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.7298931535
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.7139760715
USA300_LAC_U01-Set004_CAMHB_Control_1,5.6760522777
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.690100405
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.0918560272
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.2958614265
USA300_LAC_U01-Set004_CAMHB_Control_2,5.7785897342
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.0190661284
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.8450864658
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.2012081221
USA300_LAC_U01-Set004_R10LB_Control_1,6.3760541047
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.160445881
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0388292638
USA300_LAC_U01-Set004_R10LB_Control_2,6.3925608756
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2879225096999996
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.1286600065
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.3859050167
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.6040317635
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.8480107759
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.7076794455
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0724241177
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.9463301261
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.6639727627
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0148696354
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2414151691
USA300_LAC_ICA-Set001_R10LB_Control_2,6.246569575
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2987073636
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.3427213545
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8007682359
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7857988805
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2425731554
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3559688617
USA300_TCH1516_BK-Set001_THB_Control_1,5.0571813692
USA300_TCH1516_BK-Set001_THB_Control_2,5.0355458385
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7211582362
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2509375161000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.3093202208
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.0410418273
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0519734081
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.06611219
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.7737961232
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.7071990502
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7841164781
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0853404462
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.5369807578
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.6134301323999996
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.3495952927
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2947070632
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4600933463
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.3931767626
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.7783660566
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8212645973
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.8066881166
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.651658899
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.1048881675
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1238447643
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2240198745
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.2075304013
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5084638233
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.536303633
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7759459228
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.2815634759
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.7440049575
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1310942508
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8029987377
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1931288692
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5744820177
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.8648555492
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0319346723
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7620640366
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8375582908
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0640955879
USA300_TCH1516_ICA-Set003_Control_1,6.1292184255
USA300_TCH1516_ICA-Set003_Control_2,5.9674703438000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.408864365
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2389294299
