,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.45805532349999994,0.4587184907995205,2.0,0.0,-0.7824182789999998,1.0,-0.1336923680000001
1,RichMedia__BHIN_Growth_Mid,-0.6146819985,0.474838238627244,2.0,2.0,-0.2789206599999998,3.0,-0.9504433370000004
2,RichMedia__BHIN_Growth_Stat,-0.6327180074999998,0.38276122461424533,2.0,4.0,-0.3620649499999997,5.0,-0.903371065
3,RichMedia__LBv2_Growth_Late,-0.07878303599999995,0.6087011303692311,2.0,6.0,0.3516336610000001,7.0,-0.509199733
4,RichMedia__LBv2_Growth_Mid,0.0,0.4351478845722228,2.0,8.0,0.3076960199999998,9.0,-0.3076960199999998
5,RichMedia__LBv2_Growth_Stat,-0.8292129659999996,0.2533864131515541,2.0,10.0,-0.6500417149999995,11.0,-1.0083842169999997
6,RichMedia__MHB_Rich_Mid,-0.5034411445,0.3852580045164793,2.0,12.0,-0.2310225969999999,13.0,-0.775859692
7,RichMedia__NBO_Rich_Mid,-0.03750898849999995,0.3936881612602701,2.0,14.0,0.2408705800000001,15.0,-0.315888557
8,Carbon__M9Na_Arabinose_Mid,-0.41380199899999903,0.46098336937601025,2.0,16.0,-0.7397664654999989,17.0,-0.0878375324999991
9,Carbon__M9Na_Galactose_Mid,0.09608026600000086,0.02303982783570834,2.0,18.0,0.0797886475000009,19.0,0.1123718845000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6910036994999995,0.1013115952300569,2.0,20.0,-0.6193655834999996,21.0,-0.7626418154999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.054136479499999446,0.2594898293749963,2.0,22.0,0.1293505385000006,23.0,-0.2376234974999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4272215699999995,0.13585325873809806,2.0,24.0,-3.5232843304999992,25.0,-3.3311588094999998
13,Carbon__M9Na_GlcNAc_Mid,0.8713068715000007,0.05904397060079321,2.0,26.0,0.8295564795000008,27.0,0.9130572635000008
14,Carbon__M9Na_Gluconate_Mid,-0.541027447499999,0.5941412190886124,2.0,28.0,-0.1209061624999989,29.0,-0.961148732499999
15,Carbon__M9Na_Glucosamine_Mid,-0.23731663149999918,0.3181186264718566,2.0,30.0,-0.012372793499999,31.0,-0.4622604694999994
16,Carbon__M9Na_Glycerol_Mid,0.27550911950000095,0.05688443254992387,2.0,32.0,0.235285751500001,33.0,0.3157324875000009
17,Carbon__M9Na_Maltose_Mid,0.07805513350000082,0.5614155691363244,2.0,34.0,-0.3189256224999992,35.0,0.4750358895000008
18,Carbon__M9Na_Mannitol_Mid,0.8594623085000004,1.0582705595671302,2.0,36.0,0.1111520195000004,37.0,1.6077725975000003
19,Carbon__M9Na_Trehalose_Mid,0.7749316975000005,0.32924977272786077,2.0,38.0,0.5421169505000005,39.0,1.0077464445000004
20,Carbon__M9Na_ethanol_Mid,-1.3100112914999997,0.7251144376520017,2.0,40.0,-1.8227446275,41.0,-0.7972779554999994
21,Carbon__M9Na_fructose_Mid,0.747817436500001,0.33443940192904387,2.0,42.0,0.9843018055000012,43.0,0.5113330675000007
22,Carbon__M9Na_fumarate_Mid,-1.8924450304999996,0.8120072544581106,2.0,44.0,-2.4666208665,45.0,-1.3182691944999991
23,Carbon__M9Na_glucoseGrowth_Late,0.13243808400000076,0.020763949506130367,2.0,46.0,0.1471204135000006,47.0,0.1177557545000009
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.24558876978749558,2.0,48.0,-0.1736574844999996,49.0,0.1736574845000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5223700674999994,0.5787220896302516,2.0,50.0,-0.1131517534999995,51.0,-0.9315883814999992
26,Carbon__M9Na_ribose_Mid,-0.16365488949999915,0.32503998987864996,2.0,52.0,0.066183091500001,53.0,-0.3934928704999993
27,Carbon__M9Na_succinate_Mid,1.1590783695000013,0.25590730115238597,2.0,54.0,0.9781245815000011,55.0,1.3400321575000014
28,Carbon__M9Na_sucrose_Mid,-3.364260754499999,0.017871214555169306,2.0,56.0,-3.3516238974999992,57.0,-3.376897611499999
29,TF__LBv2_HapROver_Late,0.11329806850000021,0.0631992220821461,2.0,58.0,0.1579866670000003,59.0,0.0686094700000001
30,TF__LBv2_HapROver_Mid,0.46475490599999997,0.3379380234467845,2.0,60.0,0.2257966380000002,61.0,0.7037131739999998
31,TF__LBv2_HapROver_Stat,-1.749494044,0.42230855359484887,2.0,62.0,-1.4508768019999998,63.0,-2.048111286
32,TF__LBv2_LuxOOver_Late,-1.603342667,0.5850113321015762,2.0,64.0,-2.017008147,65.0,-1.189677187
33,TF__LBv2_LuxOOver_Mid,-0.7924370105,1.0034387809283516,2.0,66.0,-1.501975377,67.0,-0.0828986440000001
34,TF__LBv2_LuxOOver_Stat,-2.067167264,0.4713378387359479,2.0,68.0,-1.733881082,69.0,-2.400453446
35,TF__LBv2_QstROver_Late,-1.5210489785,0.32012185786163766,2.0,70.0,-1.747409315,71.0,-1.294688642
36,TF__LBv2_QstROver_Mid,-2.4525713175,0.6925411798176606,2.0,72.0,-2.942271882,73.0,-1.962870753
37,TF__LBv2_QstROver_Stat,-1.12463611,0.3141159735836312,2.0,74.0,-1.346749645,75.0,-0.902522575
38,TF__LBv2_TfoXOver_Late,-2.83437925,0.7498156107487871,2.0,76.0,-3.364578953,77.0,-2.304179547
39,TF__LBv2_TfoXOver_Mid,-0.16219321449999977,0.09913021818625121,2.0,78.0,-0.0920975649999995,79.0,-0.232288864
40,TF__LBv2_TfoXOver_Stat,-1.3639858224999997,0.007681707550428266,2.0,80.0,-1.358554035,81.0,-1.3694176099999995
41,Stress-I__20-300-T1,0.2737159764999997,0.7349625952220845,2.0,82.0,-0.2459810584999999,83.0,0.7934130114999993
42,Stress-I__20-300-T2,0.5943908894999995,0.4927259082643175,2.0,84.0,0.2459810584999999,85.0,0.9428007204999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.6315458450000002,0.27062521544326085,2.0,86.0,-0.8229067700000003,87.0,-0.4401849200000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.480375134,0.4072732756384417,2.0,88.0,-1.768360829,89.0,-1.1923894389999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1419853154999995,0.33863701405633706,2.0,90.0,-0.9025327864999992,91.0,-1.3814378444999995
46,Stress-III__R_wt,-4.579669976578771e-16,0.17899167617600562,2.0,92.0,-0.1265662280000006,93.0,0.1265662279999997
47,Stress-III__R_s,0.7184726989999994,0.02336475542247908,2.0,94.0,0.7019513219999993,95.0,0.7349940759999996
48,Competence-condition__OSS_TfoXOver_Stat,1.4405467294999994,0.04706155970412173,2.0,96.0,1.4072691814999994,97.0,1.4738242774999994
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.3200099285150302,2.0,98.0,0.2262811904999999,99.0,-0.2262811905000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5377664109999998,0.1105559557338992,2.0,100.0,-0.6159412769999997,101.0,-0.4595915449999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.9802291937250436,2.0,102.0,0.6931267100000005,103.0,-0.69312671
