,PN96_RS18085
SBRG_BHIN_Growth_Late_1,-0.7824182789999998
SBRG_BHIN_Growth_Late_2,-0.1336923680000001
SBRG_BHIN_Growth_Mid_1,-0.2789206599999998
SBRG_BHIN_Growth_Mid_2,-0.9504433370000004
SBRG_BHIN_Growth_Stat_1,-0.3620649499999997
SBRG_BHIN_Growth_Stat_2,-0.903371065
SBRG_LBv2_Growth_Late_1,0.3516336610000001
SBRG_LBv2_Growth_Late_2,-0.509199733
SBRG_LBv2_Growth_Mid_1,0.3076960199999998
SBRG_LBv2_Growth_Mid_2,-0.3076960199999998
SBRG_LBv2_Growth_Stat_1,-0.6500417149999995
SBRG_LBv2_Growth_Stat_2,-1.0083842169999997
SBRG_MHB_Rich_Mid_1,-0.2310225969999999
SBRG_MHB_Rich_Mid_2,-0.775859692
SBRG_NBO_Rich_Mid_1,0.2408705800000001
SBRG_NBO_Rich_Mid_2,-0.315888557
SBRG_M9Na_Arabinose_Mid_1,-0.7397664654999989
SBRG_M9Na_Arabinose_Mid_2,-0.0878375324999991
SBRG_M9Na_Galactose_Mid_1,0.0797886475000009
SBRG_M9Na_Galactose_Mid_2,0.1123718845000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6193655834999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7626418154999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1293505385000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2376234974999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5232843304999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3311588094999998
SBRG_M9Na_GlcNAc_Mid_1,0.8295564795000008
SBRG_M9Na_GlcNAc_Mid_2,0.9130572635000008
SBRG_M9Na_Gluconate_Mid_1,-0.1209061624999989
SBRG_M9Na_Gluconate_Mid_2,-0.961148732499999
SBRG_M9Na_Glucosamine_Mid_1,-0.012372793499999
SBRG_M9Na_Glucosamine_Mid_2,-0.4622604694999994
SBRG_M9Na_Glycerol_Mid_1,0.235285751500001
SBRG_M9Na_Glycerol_Mid_2,0.3157324875000009
SBRG_M9Na_Maltose_Mid_1,-0.3189256224999992
SBRG_M9Na_Maltose_Mid_2,0.4750358895000008
SBRG_M9Na_Mannitol_Mid_1,0.1111520195000004
SBRG_M9Na_Mannitol_Mid_2,1.6077725975000003
SBRG_M9Na_Trehalose_Mid_1,0.5421169505000005
SBRG_M9Na_Trehalose_Mid_2,1.0077464445000004
SBRG_M9Na_ethanol_Mid_1,-1.8227446275
SBRG_M9Na_ethanol_Mid_2,-0.7972779554999994
SBRG_M9Na_fructose_Mid_1,0.9843018055000012
SBRG_M9Na_fructose_Mid_2,0.5113330675000007
SBRG_M9Na_fumarate_Mid_1,-2.4666208665
SBRG_M9Na_fumarate_Mid_2,-1.3182691944999991
SBRG_M9Na_glucoseGrowth_Late_1,0.1471204135000006
SBRG_M9Na_glucoseGrowth_Late_2,0.1177557545000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1736574844999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1736574845000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1131517534999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9315883814999992
SBRG_M9Na_ribose_Mid_1,0.066183091500001
SBRG_M9Na_ribose_Mid_2,-0.3934928704999993
SBRG_M9Na_succinate_Mid_1,0.9781245815000011
SBRG_M9Na_succinate_Mid_2,1.3400321575000014
SBRG_M9Na_sucrose_Mid_1,-3.3516238974999992
SBRG_M9Na_sucrose_Mid_2,-3.376897611499999
SBRG_LBv2_HapROver_Late_1,0.1579866670000003
SBRG_LBv2_HapROver_Late_2,0.0686094700000001
SBRG_LBv2_HapROver_Mid_1,0.2257966380000002
SBRG_LBv2_HapROver_Mid_2,0.7037131739999998
SBRG_LBv2_HapROver_Stat_1,-1.4508768019999998
SBRG_LBv2_HapROver_Stat_2,-2.048111286
SBRG_LBv2_LuxOOver_Late_1,-2.017008147
SBRG_LBv2_LuxOOver_Late_2,-1.189677187
SBRG_LBv2_LuxOOver_Mid_1,-1.501975377
SBRG_LBv2_LuxOOver_Mid_2,-0.0828986440000001
SBRG_LBv2_LuxOOver_Stat_1,-1.733881082
SBRG_LBv2_LuxOOver_Stat_2,-2.400453446
SBRG_LBv2_QstROver_Late_1,-1.747409315
SBRG_LBv2_QstROver_Late_2,-1.294688642
SBRG_LBv2_QstROver_Mid_1,-2.942271882
SBRG_LBv2_QstROver_Mid_2,-1.962870753
SBRG_LBv2_QstROver_Stat_1,-1.346749645
SBRG_LBv2_QstROver_Stat_2,-0.902522575
SBRG_LBv2_TfoXOver_Late_1,-3.364578953
SBRG_LBv2_TfoXOver_Late_2,-2.304179547
SBRG_LBv2_TfoXOver_Mid_1,-0.0920975649999995
SBRG_LBv2_TfoXOver_Mid_2,-0.232288864
SBRG_LBv2_TfoXOver_Stat_1,-1.358554035
SBRG_LBv2_TfoXOver_Stat_2,-1.3694176099999995
SRX12193062,-0.2459810584999999
SRX12193071,0.7934130114999993
SRX12193063,0.2459810584999999
SRX12193072,0.9428007204999992
SBRG_LBv2_LowpH_Mid_1,-0.8229067700000003
SBRG_LBv2_LowpH_Mid_2,-0.4401849200000001
SBRG_LBv2_highSalt_Mid_1,-1.768360829
SBRG_LBv2_highSalt_Mid_2,-1.1923894389999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9025327864999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3814378444999995
SRX8117098,-0.1265662280000006
SRX8117099,0.1265662279999997
SRX8117100,0.7019513219999993
SRX8117101,0.7349940759999996
SBRG_OSS_TfoXOver_Stat_1,1.4072691814999994
SBRG_OSS_TfoXOver_Stat_2,1.4738242774999994
SBRG_OSS_VectorOnly_Stat_1,0.2262811904999999
SBRG_OSS_VectorOnly_Stat_2,-0.2262811905000004
SBRG_LBv2_TfoXOver_Recov_1,-0.6159412769999997
SBRG_LBv2_TfoXOver_Recov_2,-0.4595915449999999
SBRG_LBv2_VectorOnly_Recov_1,0.6931267100000005
SBRG_LBv2_VectorOnly_Recov_2,-0.69312671
