,PP_0926
SRX8894563,1.3722160545
SRX8894564,1.2885305965000002
SRX8894565,0.9541593715000004
SRX8894566,0.9228347345000004
SRX8894567,1.0189355695
SRX8894568,0.9652974075000004
SRX8245718,-0.3094612574999997
SRX8245719,-0.1814553784999999
SRX8245720,0.1974047415000006
SRX8245721,0.2935118944999999
SRX8245722,-0.1943344514999996
SRX8245723,-0.4444534774999997
SRX8245724,-0.7912426564999997
SRX8245725,-0.4271807754999996
SBRG_IL__IL3__1,-0.6171314194999997
SBRG_IL__IL3__2,-0.4531742454999996
SRX8245728,0.2454848055000003
SRX8245729,-0.0342629054999994
SRX8245730,0.2624608245000006
SRX8245731,0.4786562285000002
SRX8245732,0.3314936135000002
SRX8245733,0.2450823485000004
SBRG_IL__wt__1,0.5014193005000003
SBRG_IL__wt__2,0.2287557215000006
SRX8245726,0.7129078105
SRX8245727,0.4827809995000001
SRX8894553,0.5560973215000002
SRX8894554,0.6856805865000002
SRX8894555,0.9322491935000006
SRX8894556,0.9681481445000006
SRX8894557,0.9135562325000004
SRX8894558,0.9350337635000008
SRX8894559,0.8303967505000003
SRX8894560,0.5942092305000006
SBRG_UNeb__coum__1,-0.0555725770000004
SBRG_UNeb__coum__2,-0.1461193400000002
SBRG_UNeb__coum__3,-0.1264456159999998
SBRG_UNeb__coumferul__1,0.7829730850000001
SBRG_UNeb__coumferul__2,0.5001100139999997
SBRG_UNeb__coumferul__3,0.664026776
SBRG_UNeb__ferulate__1,-0.2539802350000002
SBRG_UNeb__ferulate__2,-0.001592607
SBRG_UNeb__ferulate__3,0.195784132
SBRG_UNeb__glc__1,-0.087561247
SBRG_UNeb__glc__2,-0.0849224180000005
SBRG_UNeb__glc__3,0.1724836649999996
SRX5659920,0.0590409969999994
SRX5659925,-0.0590409970000003
SRX5704140,-0.0894022756666665
SRX5704141,0.3249619493333333
SRX5704142,0.2530701663333334
SRX5704143,0.0443915053333334
SRX5704144,-0.5599893016666666
SRX5704145,0.5097040023333332
SRX5704146,0.4653656093333334
SRX5704147,0.7039818493333332
SRX5704148,0.4550299783333336
SRX5704149,0.4050698433333335
SRX5704150,-0.0020475726666666
SRX5704151,0.1946153933333332
SRX5704152,0.4267082083333333
SRX5704153,0.3351014823333336
SRX5704154,0.1813986683333333
SRX5704155,0.3687659413333333
SRX5704156,-0.0652273896666666
SRX5704157,0.4732649733333334
SRX5704158,0.7991479993333335
SRX5704159,0.5812896413333335
SRX5704160,0.6060522473333334
SRX5704161,0.1632999603333336
SRX5704162,0.0634554223333334
SRX5704163,0.0870806763333336
SRX5704164,-0.3373059326666665
SRX5704165,0.4978398153333332
SRX5704166,0.1320794753333332
SRX5704167,0.0930659753333333
SRX5704168,-0.3233793106666667
SRX5704169,0.5833452043333334
SRX5704170,0.7063555993333335
SRX5704171,0.6003822613333334
SRX5704172,-0.1078925856666668
SRX5704173,0.3913759463333335
SRX5704174,-0.6024727516666666
SRX5704175,-0.0966445946666665
SRX4552613,-0.1100529945000001
SRX4552614,-0.1416960754999996
SRX4552615,-0.2265233904999997
SRX4552616,0.3656737535000003
SRX4552617,0.1757063465000001
SRX4552618,0.0388356605000002
SRX4552619,-0.0765056235000001
SRX4552621,0.0765056235000001
SRX4552622,-0.3634879064999996
SRX4552623,-0.0967395165000004
SRX4552624,-0.2718958394999999
SRX7195897,-0.0966281486666664
SRX7195898,0.0066032843333339
SRX7195899,0.0900248643333334
SRX7195900,0.5648482763333336
SRX7195901,0.0135551963333337
SRX7195902,0.3234508083333338
SRX801088,0.1857059760000003
SRX801089,-0.1857059759999995
SRX801090,0.1673919790000004
SRX801091,0.1746460920000005
SRX801092,0.0512148279999999
SRX801093,-0.0496347300000001
SRX3921725,0.334829540666667
SRX3921834,-0.2649256303333329
SRX3921973,-0.0699039103333332
SRX3922005,0.4747863816666671
SRX3922933,0.169550786666667
SRX3923031,0.1632019186666671
SRX5739419,0.2923454683333335
SRX5739420,-0.3474328846666665
SRX5739421,-0.0134099436666663
SRX5739422,-0.0672291536666662
SRX5739423,-0.1830195476666665
SRX5739424,-0.0699029346666666
SRX5739425,-0.2429877096666666
SRX5739426,0.3348291593333337
SRX5739427,-0.2649262246666666
SBRG_Stress3__butanol__1,-0.8380353315000004
SBRG_Stress3__butanol__2,-1.1918217814999998
SBRG_Stress3__glc__1,-0.1664970265000001
SBRG_Stress3__glc__2,0.1664970265000001
SBRG_Stress3__isopentanol__1,-1.4526790045000002
SBRG_Stress3__isopentanol__2,-0.8843653145000001
SRX3141766,0.2244971065000003
SRX3141767,-0.0181429594999995
SRX3141769,0.1983898955
SRX3141770,0.0181429595000004
SRX7584765,-0.0996417090000001
SRX7584767,-0.7219379290000001
SRX7584769,-0.3085634160000001
SRX7584771,0.3860311110000003
SRX7584773,0.594390046
SRX7584774,0.2135350850000001
SRX7584775,0.5155956320000001
SRX7584776,0.2698876180000003
SRX7584777,0.2741362360000003
SRX7584778,0.3012699190000001
SRX7584779,0.4036445460000006
SRX7584780,0.5132873199999999
SRX7584781,0.4987658240000003
SRX7584783,0.8022404490000001
SRX7584785,0.5886835780000004
SRX7584787,0.0996417090000001
SRX7584789,0.1170557840000006
SRX7584791,-0.3714472089999994
DRX086758,0.088973868
DRX086759,-0.0416484449999998
DRX086760,-0.1078925980000002
DRX086761,0.060567175
DRX086762,0.6117119390000001
DRX086763,0.5607251480000004
DRX086764,0.5376171850000002
DRX086765,0.5423514100000002
DRX086766,-0.1036735760000002
DRX086767,-0.0389884719999997
DRX086768,-0.0148891799999999
DRX086769,0.102416056
