,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3303733255,0.05917455483850181,2.0,0.0,1.3722160545,1.0,1.2885305965000002,,,,
1,ALE__GalactoseA6,0.9384970530000004,0.022149863240907022,2.0,2.0,0.9541593715000004,3.0,0.9228347345000004,,,,
2,ALE__GalactoseA8,0.9921164885000002,0.03792790808058231,2.0,4.0,1.0189355695,5.0,0.9652974075000004,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.2908666294940693,4.0,6.0,-0.3094612574999997,7.0,-0.1814553784999999,8.0,0.1974047415000006,9.0,0.2935118944999999
4,ALE__IL_TEOH_OAc,-0.3193939644999996,0.17686085938837445,2.0,10.0,-0.1943344514999996,11.0,-0.4444534774999997,,,,
5,ALE__IL_TEA_HS,-0.6092117159999997,0.25743062482663,2.0,12.0,-0.7912426564999997,13.0,-0.4271807754999996,,,,
6,ALE__IL_Mixed,-0.5351528324999997,0.11593522955958281,2.0,14.0,-0.6171314194999997,15.0,-0.4531742454999996,,,,
7,ALE__IL_PP5350,0.10561095000000045,0.19781150346951432,2.0,16.0,0.2454848055000003,17.0,-0.0342629054999994,,,,
8,ALE__IL_T8,0.37055852650000043,0.152873236229765,2.0,18.0,0.2624608245000006,19.0,0.4786562285000002,,,,
9,ALE__IL_T9,0.2882879810000003,0.061101991452407606,2.0,20.0,0.3314936135000002,21.0,0.2450823485000004,,,,
10,ALE__IL_Control2,0.3650875110000004,0.1928022656934937,2.0,22.0,0.5014193005000003,23.0,0.2287557215000006,,,,
11,ALE__IL_Glc+Ace,0.597844405,0.16272422859093488,2.0,24.0,0.7129078105,25.0,0.4827809995000001,,,,
12,ALE__XyloseA1,0.6208889540000002,0.09162920540979337,2.0,26.0,0.5560973215000002,27.0,0.6856805865000002,,,,
13,ALE__XyloseA2,0.9501986690000006,0.02538439168958364,2.0,28.0,0.9322491935000006,29.0,0.9681481445000006,,,,
14,ALE__XyloseA3,0.9242949980000006,0.015186907813244561,2.0,30.0,0.9135562325000004,31.0,0.9350337635000008,,,,
15,ALE__XyloseA4,0.7123029905000005,0.16700979702363308,2.0,32.0,0.8303967505000003,33.0,0.5942092305000006,,,,
16,Aromatic__Coumarate,-0.10937917766666679,0.04762485234080655,3.0,34.0,-0.0555725770000004,35.0,-0.1461193400000002,36.0,-0.1264456159999998,,
17,Aromatic__Coumarate+ferulate,0.6490366249999999,0.14202608107013276,3.0,37.0,0.7829730850000001,38.0,0.5001100139999997,39.0,0.664026776,,
18,Aromatic__Ferulate,-0.01992957000000008,0.22544218685679762,3.0,40.0,-0.2539802350000002,41.0,-0.001592607,42.0,0.195784132,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.1493810626334441,3.0,43.0,-0.087561247,44.0,-0.0849224180000005,45.0,0.1724836649999996,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.08349657869342901,2.0,46.0,0.0590409969999994,47.0,-0.0590409970000003,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.38977426426429934,3.0,48.0,-0.0894022756666665,60.0,0.4267082083333333,72.0,-0.3373059326666665,,
22,Bioreactor2__S_15min,0.385967749,0.097016606576564,3.0,49.0,0.3249619493333333,61.0,0.3351014823333336,73.0,0.4978398153333332,,
23,Bioreactor2__P1_15min,0.18884943666666665,0.06083849347848888,3.0,50.0,0.2530701663333334,62.0,0.1813986683333333,74.0,0.1320794753333332,,
24,Bioreactor2__P3_15min,0.16874114066666668,0.1749278184530694,3.0,51.0,0.0443915053333334,63.0,0.3687659413333333,75.0,0.0930659753333333,,
25,Bioreactor2__P5_15min,-0.3161986673333333,0.24745910494561388,3.0,52.0,-0.5599893016666666,64.0,-0.0652273896666666,76.0,-0.3233793106666667,,
26,Bioreactor2__S_1h,0.5221047266666666,0.05607805085099547,3.0,53.0,0.5097040023333332,65.0,0.4732649733333334,77.0,0.5833452043333334,,
27,Bioreactor2__S_3h,0.6569564026666668,0.1722872062632976,3.0,54.0,0.4653656093333334,66.0,0.7991479993333335,78.0,0.7063555993333335,,
28,Bioreactor2__S_9h,0.6285512506666667,0.06601865983208748,3.0,55.0,0.7039818493333332,67.0,0.5812896413333335,79.0,0.6003822613333334,,
29,Bioreactor2__S_25h,0.3177298800000001,0.37625495862992536,3.0,56.0,0.4550299783333336,68.0,0.6060522473333334,80.0,-0.1078925856666668,,
30,Bioreactor2__P1_25h,0.3199152500000002,0.13580553163178616,3.0,57.0,0.4050698433333335,69.0,0.1632999603333336,81.0,0.3913759463333335,,
31,Bioreactor2__P3_25h,-0.18035496733333325,0.3670289204904082,3.0,58.0,-0.0020475726666666,70.0,0.0634554223333334,82.0,-0.6024727516666666,,
32,Bioreactor2__P5_25h,0.06168382500000011,0.14728151681618293,3.0,59.0,0.1946153933333332,71.0,0.0870806763333336,83.0,-0.0966445946666665,,
33,Carbon__Citrate,-0.1594241534999998,0.060225010155912376,3.0,84.0,-0.1100529945000001,85.0,-0.1416960754999996,86.0,-0.2265233904999997,,
34,Carbon__Ferulate,0.19340525350000023,0.1641362947087425,3.0,87.0,0.3656737535000003,88.0,0.1757063465000001,89.0,0.0388356605000002,,
35,Carbon__Glucose,0.0,0.10819529035150993,2.0,90.0,-0.0765056235000001,91.0,0.0765056235000001,,,,
36,Carbon__Serine,-0.24404108749999998,0.13553815440175526,3.0,92.0,-0.3634879064999996,93.0,-0.0967395165000004,94.0,-0.2718958394999999,,
37,Carbon2__Glucose,3.006854025026466e-16,0.09350154725182178,3.0,95.0,-0.0966281486666664,96.0,0.0066032843333339,97.0,0.0900248643333334,,
38,Carbon2__Coumarate,0.300618093666667,0.2763548708784751,3.0,98.0,0.5648482763333336,99.0,0.0135551963333337,100.0,0.3234508083333338,,
39,Crc__Control,4.0245584642661925e-16,0.26262790987293233,2.0,101.0,0.1857059760000003,102.0,-0.1857059759999995,,,,
40,Crc__Del_crc,0.17101903550000047,0.0051294324937935535,2.0,103.0,0.1673919790000004,104.0,0.1746460920000005,,,,
41,Crc__Del_crcZ_crcY,0.0007900489999999004,0.07131140634146604,2.0,105.0,0.0512148279999999,106.0,-0.0496347300000001,,,,
42,FinR__Control,3.006854025026466e-16,0.3059272524559194,3.0,107.0,0.334829540666667,108.0,-0.2649256303333329,109.0,-0.0699039103333332,,
43,FinR__Del_finR,0.26917969566666705,0.1780889076476896,3.0,110.0,0.4747863816666671,111.0,0.169550786666667,112.0,0.1632019186666671,,
44,FleQ__Del_fleQ,-0.02283245333333309,0.31999323900382953,3.0,113.0,0.2923454683333335,114.0,-0.3474328846666665,115.0,-0.0134099436666663,,
45,FleQ__OE_wspR,-0.16441213699999976,0.08934452585687501,3.0,116.0,-0.0672291536666662,117.0,-0.1830195476666665,119.0,-0.2429877096666666,,
46,FleQ__Control,1.6653345369377348e-16,0.30592718964731813,3.0,118.0,-0.0699029346666666,120.0,0.3348291593333337,121.0,-0.2649262246666666,,
47,Fuel__Butanol,-1.0149285565000001,0.25016479788691504,2.0,122.0,-0.8380353315000004,123.0,-1.1918217814999998,,,,
48,Fuel__Control,0.0,0.23546235297109272,2.0,124.0,-0.1664970265000001,125.0,0.1664970265000001,,,,
