k,name,in_iM,gene_weight,regulator,function,category
52,ykzB-related,False,-0.04824119729260798,,,Lifestyles
35,ComA,False,0.042539271547656736,ComA,,Cellular Processes
23,SG_3,False,-0.030916038006848712,,,Single Gene
37,SigI,False,-0.02548658900595546,SigI,,Stress Response
71,yxi-operon,False,0.02519930915609381,,,Other
16,ManR,False,0.025197269848958502,ManR,,Carbon Metabolism
70,uncharacterized-6,False,0.024683931731690284,,,Uncharacterized
0,S-box,False,0.02285532042670337,S-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.02283634162861273,FruR,,Carbon Metabolism
44,AcoR,False,-0.02229501034494259,AcoR,,Carbon Metabolism
10,SigM,False,-0.021278676782344103,SigM,,Stress Response
65,AbrB,False,-0.017599314293256185,AbrB,,Lifestyles
3,uncharacterized-2,False,0.01627853754955979,,,Uncharacterized
42,SigB-3,False,-0.014769047868695012,SigB,,Stress Response
13,PyrR,False,0.014599753074844282,PyrR,,AA/Nucleotide Metabolism
54,G-box,False,0.014210393446033497,G-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.01418565654161481,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,0.01339454014576154,SigV,,Stress Response
58,Rok,False,-0.01331695090518687,Rok,,Cellular Processes
64,FapR,False,0.012130433348610659,FapR,,Misc. Metabolism
32,TnrA-2,False,0.01188758606196122,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.011328885266414032,GlpP,,Carbon Metabolism
5,Fnr,False,-0.011185376509926534,Fnr,,Misc. Metabolism
66,CcpA-2,False,-0.011178262513910363,CcpA,,Carbon Metabolism
48,Fur,False,-0.010236800563897705,Fur,,Homeostasis
45,LnrK,False,-0.009604704501386887,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,-0.00956564999575692,,,Carbon Metabolism
33,SwrA,False,-0.009494809494578838,SwrA,,Lifestyles
9,uncharacterized-3,False,0.00941335542615636,,,Uncharacterized
60,YonO-2,False,0.009265598222015493,YonO,,Prophages
29,MtlR,False,0.009186489608580449,MtlR,,Carbon Metabolism
63,MntR,False,0.009076616702590844,MntR,,Homeostasis
57,SigE,False,0.008517696331112202,SigE,,Lifestyles
24,PhoP,False,0.008272264530879632,PhoP,,Misc. Metabolism
6,ybc-operon,False,-0.007501844751654055,,,Prophages
50,CcpN,False,-0.007412576958500498,CcpN,,Cellular Processes
69,putative-cssRS,False,-0.007241107629892762,,,Lifestyles
8,SPbeta-1,False,-0.007039834315792055,,,Prophages
39,Thi-box,False,0.006306444917018353,Thi-box,,Misc. Metabolism
55,ResD,False,-0.005929662822195532,ResD,,Misc. Metabolism
67,KipR,False,-0.005721972488766876,KipR,,Misc. Metabolism
21,CymR-2,False,-0.005646915387674047,CymR,,Misc. Metabolism
18,CymR-1,False,0.005549402374936411,CymR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.005512816798213264,stringent response,,Cellular Processes
17,SG_1,False,-0.005437637103704827,,,Single Gene
38,Zur,False,-0.005210584244251082,Zur,,Homeostasis
34,YlxR-2,False,0.005001458680228983,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.004808255681870799,YonO,,Prophages
7,YvaF,False,0.004579248206365099,,,Other
11,EAR riboswitch,False,0.004268413213861757,EAR riboswitch,,Lifestyles
4,Rex,False,-0.004100222825079504,Rex,,Misc. Metabolism
68,uncharacterized-5,False,0.003000954517280925,,,Uncharacterized
30,ImmR,False,0.002632656951748003,ImmR,,Cellular Processes
47,Xre/Xpf,False,-0.002626364993335053,Xre/Xpf,,Prophages
2,WalR,False,0.00256156314045294,WalR,,Cellular Processes
61,early-biofilm,False,0.002553404754872245,,,Lifestyles
20,SG_2,False,-0.002282113436741359,,,Single Gene
1,uncharacterized-1,False,-0.002198196841882128,,,Uncharacterized
56,SigW,False,0.0021441182733637227,SigW,,Stress Response
12,SigB-1,False,-0.0020116467401888353,SigB,,Stress Response
25,SigB-2,False,0.0017923732410762344,SigB,,Stress Response
46,DegU,False,-0.001763819114693944,DegU,,Other
15,CodY,False,0.0017241779591088398,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.001198328965139733,CcpA,,Carbon Metabolism
53,SG_4,False,-0.0011233784098444624,,,Single Gene
51,uncharacterized-4,False,0.0009441275161025617,,,Uncharacterized
62,SG_5,False,-0.0008990243706726159,,,Single Gene
31,SigD,False,-0.0008919851258881976,SigD,,Lifestyles
41,SPbeta-2,False,-0.0008298964437032582,,,Prophages
36,SigK,False,0.0007877207170967674,SigK,,Lifestyles
28,YlxR-1,False,0.0005634709236548834,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.0002700976753133668,ComK/LevR/NusA,,Cellular Processes
