,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.18515767978616116,3.0,0.0,-0.06486956940000001,6.0,0.2088641491,12.0,-0.1439945796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0917698805,0.16614292732942185,3.0,1.0,-0.2835174238,7.0,0.0094078548,13.0,-0.0012000725000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2876138125,0.21932267080172216,3.0,2.0,-0.45313659980000004,8.0,-0.038858174700000005,14.0,-0.370846663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.31519791596666663,0.21915809861441057,3.0,3.0,-0.4341425493,9.0,-0.4491665537,15.0,-0.062284644900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8913222932666667,0.11204654587476442,3.0,4.0,-0.8087256837,10.0,-1.0188631543,16.0,-0.8463780418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6594428636333333,0.037400699416462166,3.0,5.0,-0.6475625905,11.0,-0.6294252938,17.0,-0.7013407066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.4120935434,0.014555902975118917,2.0,18.0,-2.4018009657,71.0,-2.4223861211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7110880205,0.0431423928643598,3.0,19.0,0.7521399127,70.0,0.6661218888,205.0,0.71500226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.694418086375,1.5086194215794766,8.0,20.0,-3.5937504558,32.0,0.2840941987,55.0,0.3243776631,67.0,-0.4074732419,126.0,-0.018100916800000002,147.0,0.0683482499,203.0,0.31992534170000003,210.0,-2.5327655299,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.49398576623333335,0.1167641065141286,3.0,21.0,0.3701620124,34.0,0.5096957486,61.0,0.6020995377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.3649774913375,0.5076898443488099,8.0,22.0,-0.6045544933,104.0,0.3393481937,111.0,-1.0959286083,133.0,-1.0283275954,165.0,-0.19059949580000002,238.0,-0.1819163306,265.0,0.0773997121,270.0,-0.23524131310000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.36276958155714284,0.3830736476749786,7.0,23.0,-0.1695693353,56.0,-0.0426840407,82.0,-0.5384882114,118.0,0.1965656956,134.0,-0.8670426973,137.0,-0.7401756174,227.0,-0.3779928644,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8455767892750001,0.6696310995834086,4.0,24.0,-0.1419206619,101.0,-0.9465191265,139.0,-1.7206340291000002,149.0,-0.5732333396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
