,b2370
SRX1125282,-0.06486956940000001
SRX1125283,-0.2835174238
SRX1125284,-0.45313659980000004
SRX1125285,-0.4341425493
SRX1125286,-0.8087256837
SRX1125287,-0.6475625905
SRX1125288,0.2088641491
SRX1125289,0.0094078548
SRX1125290,-0.038858174700000005
SRX1125291,-0.4491665537
SRX1125292,-1.0188631543
SRX1125293,-0.6294252938
SRX1125294,-0.1439945796
SRX1125295,-0.0012000725000000001
SRX1125296,-0.370846663
SRX1125297,-0.062284644900000005
SRX1125298,-0.8463780418
SRX1125299,-0.7013407066
SRX5694250,-2.4018009657
SRX5694251,0.7521399127
SRX5694252,-3.5937504558
SRX5694253,0.3701620124
SRX5694254,-0.6045544933
SRX5694255,-0.1695693353
SRX5694256,-0.1419206619
SRX5694257,-0.13169022290000001
SRX5694258,0.5846637010000001
SRX5694259,0.0528213463
SRX5694260,0.23186768500000002
SRX5694261,-3.0104130814
SRX5694262,-2.5662304059
SRX5694263,0.1633164442
SRX5694264,0.2840941987
SRX5694265,0.17655687750000001
SRX5694267,0.5096957486
SRX5694268,-0.8798242783
SRX5694269,0.22973660310000002
SRX5694271,0.7235363014
SRX5694273,-0.7275966536
SRX5694274,-0.0365018401
SRX5694275,-0.5980971239
SRX5694276,-0.20081517140000002
SRX5694277,0.21860797040000002
SRX5694278,1.0420756506
SRX5694279,0.5419756341
SRX5694280,-1.2909571020000001
SRX5694281,0.5685201715
SRX5694282,-2.2205495675
SRX5694283,-0.5770869820000001
SRX5694284,-0.4718188343
SRX5694285,0.0746697229
SRX5694286,-0.5133848663
SRX5694287,0.28139486410000003
SRX5694288,0.26481359600000004
SRX5694289,0.0545744596
SRX5694290,0.3243776631
SRX5694291,-0.0426840407
SRX5694292,0.44560991440000003
SRX5694293,0.5571486608
SRX5694294,0.7117963284000001
SRX5694295,-0.06332896510000001
SRX5694296,0.6020995377
SRX5694297,0.051872812600000005
SRX5694298,0.43540673480000003
SRX5694299,0.23864282250000002
SRX5694300,-0.33605397260000003
SRX5694301,0.3960802299
SRX5694302,-0.4074732419
SRX5694303,-0.3280015631
SRX5694304,-0.4059341641
SRX5694305,0.6661218888
SRX5694306,-2.4223861211
SRX5694307,-1.9384251431
SRX5694308,0.0350247984
SRX5694309,0.013017306800000001
SRX5694310,-1.8581912579000002
SRX5694311,-0.2775469733
SRX5694312,-2.9067192032999998
SRX5694313,0.7077928288
SRX5694315,-0.43485018750000004
SRX5694317,1.1431821926
SRX5694319,0.145629941
SRX5694320,-0.5384882114
SRX5694321,0.082958815
SRX5694322,-3.7315632238000003
SRX5694323,-0.0107177324
SRX5694324,-0.1490622427
SRX5694325,-1.4403492503
SRX5694326,-0.2852436384
SRX5694327,-1.2614260478000001
SRX5694328,0.2812788406
SRX5694329,0.4476287054
SRX5694330,-2.292901525
SRX5694331,0.5905315682
SRX5694332,0.1242130411
SRX5694334,-0.4609387244
SRX5694335,-0.06913197410000001
SRX5694336,0.7765241834000001
SRX5694337,-0.5316530917
SRX5694338,-0.3211296786
SRX5694339,0.08903846180000001
SRX5694340,-0.9465191265
SRX5694341,-1.2381459776
SRX5694342,-0.4821591992
SRX5694343,0.3393481937
SRX5694344,0.5003876433000001
SRX5694345,-0.22783601690000002
SRX5694346,-0.2960751783
SRX5694347,0.41003995330000004
SRX5694348,0.7010024571
SRX5694349,-0.2914685792
SRX5694350,-1.0959286083
SRX5694351,-1.1235245204
SRX5694352,-0.3904918254
SRX5694353,0.3313410187
SRX5694354,0.3016779572
SRX5694356,0.3681561521
SRX5694357,-0.26053750670000003
SRX5694358,0.1965656956
SRX5694359,-0.5358661342000001
SRX5694360,-0.7248700866000001
SRX5694361,-3.8105089428000003
SRX5694362,-2.7594221792
SRX5694363,-0.0716415114
SRX5694364,0.2389372133
SRX5694365,0.0690163355
SRX5694366,-0.018100916800000002
SRX5694367,-1.4491038761000001
SRX5694368,-0.6516281824
SRX5694369,0.300187066
SRX5694370,0.19941167610000002
SRX5694371,-0.48802107520000004
SRX5694372,-0.5688750881
SRX5694373,-1.0283275954
SRX5694374,-0.8670426973
SRX5694375,0.0785634909
SRX5694376,-2.3169896654
SRX5694377,-0.7401756174
SRX5694378,-1.0147097743
SRX5694379,-1.7206340291000002
SRX5694380,-0.3011657917
SRX5694381,-0.8827529348
SRX5694382,0.6784170665
SRX5694383,-0.0019565665
SRX5694384,0.5151295878000001
SRX5694385,-0.3350293862
SRX5694386,-0.0904105713
SRX5694387,0.0683482499
SRX5694388,0.16069463080000002
SRX5694389,-0.5732333396
SRX5694390,0.46854821680000003
SRX5694391,0.7199880493
SRX5694392,0.4705465145
SRX5694393,0.6649447959
SRX5694394,0.3857852946
SRX5694395,0.0084915387
SRX5694396,-1.3980634947000001
SRX5694397,-0.44784352730000004
SRX5694398,-0.6447762579
SRX5694399,0.6763937968
SRX5694400,0.028753754700000002
SRX5694401,0.27862712100000003
SRX5694402,0.039914759800000005
SRX5694403,-0.51417337
SRX5694404,0.5292218606
SRX5694405,-0.19059949580000002
SRX5694406,0.4971152327
SRX5694407,0.066190645
SRX5694408,0.0194445957
SRX5694409,1.3890841757
SRX5694410,-2.0815727873
SRX5694411,-1.5226338548
SRX5694412,-0.46976903000000003
SRX5694413,-0.5089346307
SRX5694414,-0.6942567034
SRX5694415,0.6154021737
SRX5694416,0.047359932
SRX5694417,0.6777605272
SRX5694418,-1.0268485447
SRX5694419,0.6921398982
SRX5694420,0.5676258752000001
SRX5694421,0.1163762222
SRX5694422,1.045814299
SRX5694423,-0.0009370673000000001
SRX5694424,-0.8388747616000001
SRX5694425,-0.5202332957
SRX5694426,-0.043831920600000004
SRX5694427,0.1252937546
SRX5694428,0.3002704437
SRX5694429,-1.9238656464
SRX5694430,0.3220715874
SRX5694431,-0.0169087601
SRX5694432,-0.43925062460000003
SRX5694433,-0.6904837104
SRX5694434,-0.7918773757
SRX5694435,0.1221588997
SRX5694436,0.9267618973
SRX5694437,1.5085287948000001
SRX5694438,0.2868943903
SRX5694439,-0.1099604551
SRX5694440,0.4175674635
SRX5694441,0.2134244067
SRX5694442,0.2845733015
SRX5694443,0.31992534170000003
SRX5694444,0.2074729428
SRX5694445,0.71500226
SRX5694446,0.382927489
SRX5694447,-0.014385957100000001
SRX5694448,-2.0041563219
SRX5694449,0.0754297768
SRX5694450,-2.5327655299
SRX5694451,-0.2893356396
SRX5694452,-1.7662497409
SRX5694453,-0.8392915345
SRX5694454,0.7851572138
SRX5694455,0.3940866966
SRX5694456,-0.013924549100000001
