,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.5908,0.09209435379001273,3.0,0.0,11.6929,1.0,11.514,2.0,11.5655,,,,,,,,,,
1,LB__LBtran,11.113900000000001,0.23862269380760937,3.0,3.0,10.9469,4.0,11.0076,5.0,11.3872,,,,,,,,,,
2,LB__LBstat,11.802333333333332,0.182701404847728,3.0,6.0,11.9604,7.0,11.8443,8.0,11.6023,,,,,,,,,,
3,LB__LBGexp,11.453666666666665,0.20922524544933252,3.0,9.0,11.6483,10.0,11.4803,11.0,11.2324,,,,,,,,,,
4,LB__LBGtran,11.566199999999998,0.5061470339733305,2.0,12.0,11.2083,13.0,11.9241,,,,,,,,,,,,
5,LB__LBGstat,11.0174,0.3559619502137837,3.0,14.0,11.2683,15.0,10.61,16.0,11.1739,,,,,,,,,,
6,Life Cycle__S0,10.786166666666666,0.2500154061919653,3.0,17.0,10.4991,18.0,10.9562,19.0,10.9032,,,,,,,,,,
7,Life Cycle__S1,11.408233333333333,0.06738741227657631,3.0,20.0,11.4568,21.0,11.4366,22.0,11.3313,,,,,,,,,,
8,Life Cycle__S2,11.251133333333334,0.16761194269303456,3.0,23.0,11.4272,24.0,11.2327,25.0,11.0935,,,,,,,,,,
9,Life Cycle__S3,10.957550000000001,0.10938941904955894,2.0,26.0,10.8802,27.0,11.0349,,,,,,,,,,,,
10,Life Cycle__S4,10.044166666666667,0.42171407770352354,3.0,28.0,10.4341,29.0,10.1018,30.0,9.5966,,,,,,,,,,
11,Life Cycle__S5,9.8575,0.04760000000000009,3.0,31.0,9.8575,32.0,9.8099,33.0,9.905100000000001,,,,,,,,,,
12,Life Cycle__S6,8.6541,0.8335780707288307,8.0,34.0,9.033,35.0,7.268,36.0,9.3623,37.0,8.9189,38.0,7.416,39.0,8.7571,40.0,9.2259,41.0,9.2516
13,Life Cycle__S7,9.3434,0.18273357655340713,3.0,42.0,9.4498,43.0,9.1324,44.0,9.448,,,,,,,,,,
14,Life Cycle__S8,8.94685,0.21008142469052352,2.0,45.0,9.0954,46.0,8.7983,,,,,,,,,,,,
15,Life Cycle__G135,10.68445,1.2147387394003701,2.0,47.0,11.5434,48.0,9.8255,,,,,,,,,,,,
16,Life Cycle__G150,11.401733333333333,0.1398139597226737,3.0,49.0,11.2464,50.0,11.4413,51.0,11.5175,,,,,,,,,,
17,Life Cycle__G180,10.893366666666665,0.5211867067887791,3.0,52.0,10.9452,53.0,11.3867,54.0,10.3482,,,,,,,,,,
18,Stress Time Course__C30,10.93195,0.23030467863245813,2.0,55.0,10.7691,56.0,11.0948,,,,,,,,,,,,
19,Stress Time Course__C90,11.322849999999999,0.223657874889305,2.0,57.0,11.1647,58.0,11.481,,,,,,,,,,,,
20,Biofilm__BI,11.9534,0.0733976838871634,2.0,59.0,11.9015,60.0,12.0053,,,,,,,,,,,,
21,Biofilm__BC,11.49605,0.25036828206996725,4.0,61.0,11.801,62.0,11.2432,63.0,11.592,64.0,11.348,,,,,,,,
22,Biofilm__Sw,11.56935,0.34443171311596843,2.0,65.0,11.3258,66.0,11.8129,,,,,,,,,,,,
23,Life Cycle__BT,10.16625,0.2492551403682574,2.0,67.0,10.3425,68.0,9.99,,,,,,,,,,,,
24,Life Cycle__B36,11.0232,0.06052834046956934,2.0,69.0,10.9804,70.0,11.066,,,,,,,,,,,,
25,Life Cycle__B60,11.22465,0.04023437584951499,2.0,71.0,11.1962,72.0,11.2531,,,,,,,,,,,,
26,M9__M9exp,11.3514,0.33802276550552063,3.0,73.0,11.706900000000001,74.0,11.3132,75.0,11.0341,,,,,,,,,,
27,M9__M9tran,11.015466666666669,0.1911585816366434,3.0,76.0,10.8521,77.0,10.9686,78.0,11.2257,,,,,,,,,,
28,M9__M9stat,8.953133333333332,0.1674525703993032,3.0,79.0,9.1171,80.0,8.9599,81.0,8.782399999999999,,,,,,,,,,
29,Supplement__M+G,10.859833333333333,0.26083409158569254,3.0,82.0,10.5688,83.0,10.9382,84.0,11.0725,,,,,,,,,,
30,Supplement__Glu,11.3907,0.12685566601456988,3.0,85.0,11.3133,86.0,11.3217,87.0,11.5371,,,,,,,,,,
31,Supplement__Fru,11.368866666666667,0.417857156613756,3.0,88.0,11.7591,89.0,11.4195,90.0,10.928,,,,,,,,,,
32,Supplement__Mal,10.948266666666667,0.3521269704713536,3.0,91.0,10.6263,92.0,10.8942,93.0,11.324300000000001,,,,,,,,,,
33,Supplement__G+S,10.89435,0.31897586899325053,2.0,94.0,10.668800000000001,95.0,11.1199,,,,,,,,,,,,
34,Supplement__Pyr,10.5347,0.21633994083386454,3.0,96.0,10.3094,97.0,10.7408,98.0,10.5539,,,,,,,,,,
35,Supplement__Gly,9.757933333333334,0.7252204929077313,3.0,99.0,9.6835,100.0,10.5175,101.0,9.0728,,,,,,,,,,
36,Supplement__Glucon,10.793199999999999,0.38619835577070966,3.0,102.0,10.7224,103.0,11.2099,104.0,10.4473,,,,,,,,,,
