,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0464587820000006,0.00655245377823336,2.0,0.0,1.0510920665000008,1.0,1.0418254975000003,,,,
1,ALE__GalactoseA6,0.8028082335000004,0.0027165133344874727,2.0,2.0,0.8047290985000002,3.0,0.8008873685000006,,,,
2,ALE__GalactoseA8,0.8316168910000004,0.01845259280091363,2.0,4.0,0.8185689375000003,5.0,0.8446648445000005,,,,
3,ALE__IL_Control,6.453171330633722e-16,0.16098660240894053,4.0,6.0,-0.2025276384999994,7.0,-0.0238078304999991,8.0,0.0405318995000003,9.0,0.1858035695000008
4,ALE__IL_TEOH_OAc,0.2697926695000006,0.1723557647057093,2.0,10.0,0.1479187395000005,11.0,0.3916665995000006,,,,
5,ALE__IL_TEA_HS,0.1665347650000006,0.13955512395795586,2.0,12.0,0.0678543905000008,13.0,0.2652151395000004,,,,
6,ALE__IL_Mixed,0.4196189745000005,0.06352295748688308,2.0,14.0,0.4645364885000003,15.0,0.3747014605000007,,,,
7,ALE__IL_PP5350,0.6064123125000007,0.054355374637342,2.0,16.0,0.6448473665000005,17.0,0.5679772585000009,,,,
8,ALE__IL_T8,0.43858372800000023,0.19579931657234986,2.0,18.0,0.5770347525000004,19.0,0.3001327035000001,,,,
9,ALE__IL_T9,0.8716364215000003,0.02638430219647115,2.0,20.0,0.8529799025000004,21.0,0.8902929405000002,,,,
10,ALE__IL_Control2,0.6181987175000008,0.26873436948396096,2.0,22.0,0.4281748225000008,23.0,0.8082226125000007,,,,
11,ALE__IL_Glc+Ace,0.4232426490000005,0.07989242643834324,2.0,24.0,0.3667501725000006,25.0,0.4797351255000004,,,,
12,ALE__XyloseA1,0.5642044995000002,0.07831381832751894,2.0,26.0,0.5088282675000002,27.0,0.6195807315000001,,,,
13,ALE__XyloseA2,0.8710235905000006,0.1199666970491416,2.0,28.0,0.9558528555000008,29.0,0.7861943255000003,,,,
14,ALE__XyloseA3,0.9178701755000005,0.021944315077790797,2.0,30.0,0.9333871495000006,31.0,0.9023532015000004,,,,
15,ALE__XyloseA4,0.6787006140000007,0.05932314130775316,2.0,32.0,0.6367528185000007,33.0,0.7206484095000008,,,,
16,Aromatic__Coumarate,-0.15147291766666685,0.29748309131651157,3.0,34.0,0.1358009879999997,35.0,-0.4582094320000003,36.0,-0.132010309,,
17,Aromatic__Coumarate+ferulate,-0.30399400299999996,0.16182944405907032,3.0,37.0,-0.1427954290000004,38.0,-0.4664470239999998,39.0,-0.3027395559999997,,
18,Aromatic__Ferulate,-0.038971090333333167,0.051208432336751986,3.0,40.0,-0.097547896,41.0,-0.0166735329999996,42.0,-0.0026918419999999,,
19,Aromatic__Glucose,-1.734723475976807e-18,0.05661927896418051,3.0,43.0,0.0564444369999996,44.0,-0.0567925159999997,45.0,0.0003480790000001,,
20,Bioreactor1__24h,0.0,0.2154582561693844,2.0,46.0,0.152351994,47.0,-0.152351994,,,,
21,Bioreactor2__S_0min,-5.632068885338034e-16,0.06159276937881408,3.0,48.0,-0.0516429816666672,60.0,0.068170293333333,72.0,-0.0165273116666675,,
22,Bioreactor2__S_15min,0.4267626469999997,0.19093073744306557,3.0,49.0,0.6389359643333332,61.0,0.2687971963333329,73.0,0.3725547803333331,,
23,Bioreactor2__P1_15min,0.08686838666666603,0.18927655508429034,3.0,50.0,0.2186604103333325,62.0,0.1719649613333329,74.0,-0.1300202116666673,,
24,Bioreactor2__P3_15min,0.2130434853333325,0.08303528759609959,3.0,51.0,0.3082227443333325,63.0,0.1554268683333326,75.0,0.1754808433333323,,
25,Bioreactor2__P5_15min,0.07228942833333286,0.17389266072791687,3.0,52.0,-0.0723100036666668,64.0,0.0239371213333328,76.0,0.2652411673333326,,
26,Bioreactor2__S_1h,0.28984035433333294,0.24249201670694148,3.0,53.0,0.2623288773333332,65.0,0.0622773883333325,77.0,0.544914797333333,,
27,Bioreactor2__S_3h,0.3897690539999994,0.29333711552212255,3.0,54.0,0.6387483403333327,66.0,0.0663984173333327,78.0,0.4641604043333327,,
28,Bioreactor2__S_9h,0.4444688253333329,0.10058481168763725,3.0,55.0,0.3467908653333325,67.0,0.5477280813333332,79.0,0.4388875293333329,,
29,Bioreactor2__S_25h,0.30264623533333257,0.3739465372225321,3.0,56.0,0.6274556513333325,68.0,0.3866358153333324,80.0,-0.1061527606666672,,
30,Bioreactor2__P1_25h,0.2959617876666659,0.26145527304564703,3.0,57.0,0.0358790093333327,69.0,0.2932380793333324,81.0,0.5587682743333326,,
31,Bioreactor2__P3_25h,0.4637760456666662,0.3627934647522696,3.0,58.0,0.8769647473333331,70.0,0.1973868733333326,82.0,0.3169765163333329,,
32,Bioreactor2__P5_25h,0.16229519199999926,0.08146412072455941,3.0,59.0,0.1991343373333327,71.0,0.2188326803333327,83.0,0.0689185583333324,,
33,Carbon__Citrate,0.4071540433333327,0.3480517056791752,3.0,84.0,0.1887388719999991,85.0,0.8085278479999998,86.0,0.2241954099999992,,
34,Carbon__Ferulate,0.04651364466666616,0.19649421283393148,3.0,87.0,-0.0992475960000005,88.0,0.2699772029999998,89.0,-0.0311886730000008,,
