,PP_2583
SRX8894563,1.0510920665000008
SRX8894564,1.0418254975000003
SRX8894565,0.8047290985000002
SRX8894566,0.8008873685000006
SRX8894567,0.8185689375000003
SRX8894568,0.8446648445000005
SRX8245718,-0.2025276384999994
SRX8245719,-0.0238078304999991
SRX8245720,0.0405318995000003
SRX8245721,0.1858035695000008
SRX8245722,0.1479187395000005
SRX8245723,0.3916665995000006
SRX8245724,0.0678543905000008
SRX8245725,0.2652151395000004
SBRG_IL__IL3__1,0.4645364885000003
SBRG_IL__IL3__2,0.3747014605000007
SRX8245728,0.6448473665000005
SRX8245729,0.5679772585000009
SRX8245730,0.5770347525000004
SRX8245731,0.3001327035000001
SRX8245732,0.8529799025000004
SRX8245733,0.8902929405000002
SBRG_IL__wt__1,0.4281748225000008
SBRG_IL__wt__2,0.8082226125000007
SRX8245726,0.3667501725000006
SRX8245727,0.4797351255000004
SRX8894553,0.5088282675000002
SRX8894554,0.6195807315000001
SRX8894555,0.9558528555000008
SRX8894556,0.7861943255000003
SRX8894557,0.9333871495000006
SRX8894558,0.9023532015000004
SRX8894559,0.6367528185000007
SRX8894560,0.7206484095000008
SBRG_UNeb__coum__1,0.1358009879999997
SBRG_UNeb__coum__2,-0.4582094320000003
SBRG_UNeb__coum__3,-0.132010309
SBRG_UNeb__coumferul__1,-0.1427954290000004
SBRG_UNeb__coumferul__2,-0.4664470239999998
SBRG_UNeb__coumferul__3,-0.3027395559999997
SBRG_UNeb__ferulate__1,-0.097547896
SBRG_UNeb__ferulate__2,-0.0166735329999996
SBRG_UNeb__ferulate__3,-0.0026918419999999
SBRG_UNeb__glc__1,0.0564444369999996
SBRG_UNeb__glc__2,-0.0567925159999997
SBRG_UNeb__glc__3,0.0003480790000001
SRX5659920,0.152351994
SRX5659925,-0.152351994
SRX5704140,-0.0516429816666672
SRX5704141,0.6389359643333332
SRX5704142,0.2186604103333325
SRX5704143,0.3082227443333325
SRX5704144,-0.0723100036666668
SRX5704145,0.2623288773333332
SRX5704146,0.6387483403333327
SRX5704147,0.3467908653333325
