,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000001201147537e-11,0.07236468644155859,4.0,0.0,0.0818631294,1.0,-0.0225046687,2.0,-0.0877317843,3.0,0.028373323500000002
1,2AA__del_ridA,-0.0851746864,0.04323544210239577,4.0,4.0,-0.1114387855,5.0,-0.11378921600000001,6.0,-0.09374567760000001,7.0,-0.0217250665
2,GC_MS__WT,0.0,0.08478635415632514,3.0,8.0,-0.050601141,9.0,0.0978841034,10.0,-0.0472829624,,
3,GC_MS__del_slyA,0.10750341825000001,0.20074660083418325,2.0,11.0,-0.0344458645,12.0,0.24945270100000003,,,,
4,Rho__WT,-4.625929269271485e-18,0.10078681594645494,3.0,13.0,-0.043068081,14.0,0.1151654325,15.0,-0.0720973515,,
5,Rho__rho_Y80C,-0.3562937237666666,0.04110358404412988,3.0,16.0,-0.3099566888,17.0,-0.3883596574,18.0,-0.3705648251,,
6,Rho__rho_K130Q,0.19851129546666668,0.02919504479287828,3.0,19.0,0.1648842379,20.0,0.21325930010000002,21.0,0.21739034840000002,,
7,flagella__WT,0.0,0.18555781360182522,2.0,22.0,0.1312091883,23.0,-0.1312091883,,,,
8,flagella__del_rfaL,-0.008869116,0.061480585474021854,2.0,24.0,0.0346042229,25.0,-0.0523424549,,,,
9,flagella__del_rfaG,0.47935484975,0.20169333111285015,2.0,26.0,0.6219735719,27.0,0.3367361276,,,,
10,flagella__del_rfaD,2.20276992605,0.1360980365490389,2.0,28.0,2.2990057706,29.0,2.1065340815,,,,
11,nusG__WT_OD08,0.0,0.20350964384548276,2.0,30.0,-0.1439030492,31.0,0.1439030492,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3600457862333333,0.5076434486762671,3.0,32.0,-1.9458646295,33.0,-1.0494139737000001,45.0,-1.0848587555,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.0796558363333335,0.8636611059183409,3.0,34.0,-4.0768567842,36.0,-2.5708962258,37.0,-2.591214499,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1491412406333332,0.02750289047188392,3.0,35.0,-1.1216280242,41.0,-1.1491619042,42.0,-1.1766337935,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.540398542366667,0.8841976124505398,3.0,38.0,-1.6347528655999999,39.0,-3.4014613212,40.0,-2.5849814403,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.10694239800807318,3.0,43.0,-0.0955493013,44.0,0.1155199439,46.0,-0.0199706426,,
17,sv5015__STM1625,-0.33918275393333336,0.05093320312141287,3.0,47.0,-0.37300473440000004,48.0,-0.3639400539,49.0,-0.28060347350000003,,
18,sv5015__STM0581,-0.8602739414666667,0.05031137409115815,3.0,50.0,-0.8959751669,51.0,-0.8821133935000001,52.0,-0.802733264,,
19,sv5015__WT,0.0,0.13831896847485156,3.0,53.0,-0.15481657270000002,54.0,0.0434081591,55.0,0.1114084136,,
20,tomato__tomato_root,-0.9327595897000002,0.1927895594072925,3.0,56.0,-1.0283448226,57.0,-1.0590801883,58.0,-0.7108537582000001,,
21,tomato__LB,0.0,0.544931077953196,2.0,59.0,0.3853244605,60.0,-0.3853244605,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11073846583333331,0.15126864641150373,3.0,61.0,-0.1456193394,62.0,-0.2415198118,63.0,0.0549237537,,
23,AcrB_efflux_virulence__WT,0.0,0.059864992592110595,3.0,64.0,0.0582833452,65.0,0.0030469293,66.0,-0.061330274500000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.49908063453333334,0.17985479833234103,3.0,67.0,-0.6692574526,74.0,-0.5170826539,75.0,-0.3109017971,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7279995961333333,0.12928187377422143,3.0,68.0,0.6072198658,69.0,0.7124092307000001,71.0,0.8643696919,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7834458500666667,0.4537678981111739,3.0,70.0,-0.5598862117,106.0,-1.3056170939,107.0,-0.4848342446,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8929094688666668,0.15280597689771658,3.0,72.0,0.877101525,79.0,0.7486219553,110.0,1.0530049263,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2332059104666667,0.19902706037483622,3.0,73.0,-0.21104966200000003,76.0,-0.0461840694,109.0,-0.442384,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0029896703,0.24224761815168616,3.0,77.0,0.9381504641,78.0,0.7997594983,86.0,1.2710590485,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9748392156500001,0.022413630404456236,2.0,80.0,0.9906880457,95.0,0.9589903856,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7902543906,0.10060807786431318,2.0,81.0,0.8613950447000001,82.0,0.7191137365,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16058679230000003,0.5818274121373775,3.0,83.0,-0.4330668019,84.0,0.7298189768000001,85.0,0.185008202,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.12994332383333337,0.4998439653175268,3.0,87.0,0.46270260750000003,100.0,0.3719720977,101.0,-0.4448447337,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.29084092660714567,3.0,88.0,0.32312823100000004,89.0,-0.2408077546,90.0,-0.08232047640000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8116061435666667,0.0757862798919763,3.0,91.0,0.8807647287,92.0,0.8234636661,93.0,0.7305900359,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1341821938,0.11144290395179454,3.0,94.0,-0.2627863096,119.0,-0.0737861429,120.0,-0.0659741289,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.88473787885,0.016162721181689384,2.0,96.0,0.8961666486000001,97.0,0.8733091091,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9186668173000001,0.09683778601251221,3.0,98.0,0.9825869438,99.0,0.807250981,105.0,0.9661625271000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8105780627333333,0.1557411913381351,3.0,102.0,0.6867408039,103.0,0.759564993,104.0,0.9854283913,,
