k,name,in_iM,gene_weight,regulator,function,category
84,fnr-1,True,0.0699466249,fnr,,
27,ribosome,False,0.0234281396,,,
75,unchar-7,False,0.0189826893,,,
63,prpR,False,-0.016717072200000002,prpR,,
54,kdpE,False,0.0166468499,kdpE,,
112,psp,False,0.0165543172,pspF,,
65,rcsA;rcsB,False,-0.0156997684,rcsA;rcsB,,
71,birA,False,0.014950677800000001,birA,,
55,lrp,False,-0.0131077191,lrp,,
82,cob,False,-0.0130578168,,,
60,SG4_hilC,False,-0.0124703577,,,
98,unchar-9,False,-0.0118084325,,,
100,tdcA,False,-0.010006298700000001,tdcA,,
69,proU,False,0.0098458508,,,
111,O-antigen,False,0.0097814559,,,
52,unchar-5,False,0.0094868262,,,
74,PTS,False,-0.008913679400000001,,,
17,ula-Ascorbate,False,-0.00884675,,,
45,purR-2,False,0.0086637534,purR,,
79,lsrR,False,0.0082953126,lsrR,,
20,pmrAB,False,0.008193929,,,
10,purR-1,False,-0.0081793571,purR,,
19,csp-1,False,-0.008172751,,,
90,hfq-related,False,0.0078136401,,,
53,csrA,False,-0.0078129615,,,
29,SG2_STM2329,False,0.007771301800000001,,,
102,CAMP resistance,False,-0.0075948306000000005,,,
76,cdaR,False,-0.0075403735,cdaR,,
80,cydABTE,False,-0.0074164328,,,
113,nsrR,False,0.007321723600000001,nsrR,,
97,lexA,False,-0.0072914791000000005,lexA,,
51,fra,False,0.0072531024,,,
72,his-tRNA,False,0.0071658038,his-tRNA,,
70,arcA-2,False,-0.0070823615,arcA,,
12,unchar-2,False,-0.007058425,,,
83,yjiAXY,False,-0.0065007791,,,
32,dpiA,False,0.0063912457,dpiA,,
93,mraZ,False,-0.006368148200000001,mraZ,,
77,arcA-3,False,0.0063241937,arcA,,
15,fim cluster,False,-0.0062613353,,,
44,molybdate,False,0.0060179049,,,
57,metJ,False,-0.0058705958,metJ,,
109,yji-operon,False,0.0056251013,,,
114,Macrophage,False,-0.0053740475000000005,,,
81,unchar-8,False,0.0053733532,,,
11,fliA,False,-0.0053618356,fliA,,
36,nanR,False,0.005308632000000001,nanR,,
66,rbsR,False,0.0052150711,rbsR,,
78,SPI1-1,False,-0.0051270536000000005,,,
31,ppdABC,False,0.0050320655,,,
92,hyd5,False,-0.0046973084,,,
96,marR,False,0.0046802395,marR,,
35,glycosyltransferase,False,-0.0046277139,,,
23,ygbLM,False,0.0046079291,,,
22,cytR,False,0.00454677,cytR,,
110,unchar-12,False,-0.0045312011,,,
91,lldR,False,-0.0044976235,lldR,,
3,fur-2,False,-0.004334844,fur,,
4,unchar-1,False,0.0043126861,,,
39,zur,False,-0.0042940999999999995,zur,,
9,SPI1-2,False,0.0041777896000000005,,,
38,cysB,False,0.0041521287,cysB,,
46,dsdC,False,-0.0040607156000000005,dsdC,,
33,pdu,False,-0.0040382114,,,
13,ppGpp,False,0.0039750522,,,
1,fur-1,False,-0.0039423665,fur,,
56,rcsc related,False,0.0038719636,,,
14,SG1_STM4302,False,0.0037506068000000004,,,
49,tricarboxylic transport,False,0.0037433004000000003,,,
108,narL,False,-0.0037070121,narL,,
41,leu-tRNA,False,-0.0036785092,leu-tRNA,,
73,crp-2,False,-0.0035667325,,,
89,fur-3,False,0.0035163612,fur,,
25,phoB,False,0.0034858843,phoB,,
107,SPI1 T3SS,False,-0.0034526672,,,
21,tartrate utilization,False,-0.0034103193000000003,,,
103,rpoN-associated,False,-0.0033947992,,,
47,SG3_cpxR,False,0.0033898657,cpxR,,
8,glpR,False,0.0033794541,glpR,,
61,csgD,False,0.0032540658000000003,csgD,,
42,SPI16,False,-0.0029671496000000003,,,
26,fhlA,False,-0.0028775485,fhlA,,
58,NikR,False,-0.0028079976,,,
7,gutM,False,-0.0028004674,gutM,,
50,yciGFEkatN,False,-0.0027028555000000003,mcbR,,
34,arcA-1,False,-0.0026884953,arcA,,
86,ADI,False,0.0026681519,,,
94,TPP,False,-0.0025915839,TPP,,
106,unchar-11,False,0.0025476457,,,
43,rtcR,False,0.0024812086,rtcR,,
24,flhD;flhC,False,0.002439292,flhD;flhC,,
59,rpoS,False,-0.0024127541,rpoS,,
48,crp-1,False,0.0023202540000000003,crp,,
0,argR-1,False,-0.0022671131,argR,,
105,csp-2,False,0.0022478269,,,
101,fnr-2,False,0.0020103244,fnr,,
67,hilD-related,False,-0.0018797557000000001,,,
18,unchar-3,False,0.0018406036,,,
68,malT,False,0.0018235662,malT,,
16,cra,False,-0.0017403974,cra,,
40,unchar-4,False,-0.0015468503,,,
37,torR,False,-0.0013721811000000001,torR,,
28,appY,False,-0.0012553462000000001,appY,,
104,SG5_sprB,False,-0.001129199,,,
2,rstA,False,-0.0010042735000000001,rstA,,
5,narP,False,-0.0008692083,narP,,
99,unchar-10,False,0.0008537437,,,
95,rpoN,False,-0.0007656992000000001,rpoN,,
30,SPI9,False,0.0004641587,,,
64,unchar-6,False,-0.0004542261,,,
6,rpoH,False,-0.0003363406,rpoH,,
88,cadC,False,-0.0002688362,cadC,,
62,SPI2,False,-0.00023973980000000002,,,
87,rpoE,False,-0.00010949520000000001,rpoE,,
85,argR-2,False,6.33536e-05,argR,,
