,STM0216
SRX3136375,0.0818631294
SRX3136376,-0.0225046687
SRX3136377,-0.0877317843
SRX3136378,0.028373323500000002
SRX3136379,-0.1114387855
SRX3136380,-0.11378921600000001
SRX3136381,-0.09374567760000001
SRX3136382,-0.0217250665
SRX8914620,-0.050601141
SRX8914621,0.0978841034
SRX8914622,-0.0472829624
SRX8914623,-0.0344458645
SRX8914625,0.24945270100000003
ERX3503512,-0.043068081
ERX3503513,0.1151654325
ERX3503514,-0.0720973515
ERX3503515,-0.3099566888
ERX3503516,-0.3883596574
ERX3503517,-0.3705648251
ERX3503518,0.1648842379
ERX3503519,0.21325930010000002
ERX3503520,0.21739034840000002
SRX2195704,0.1312091883
SRX2195705,-0.1312091883
SRX2195706,0.0346042229
SRX2195707,-0.0523424549
SRX2195708,0.6219735719
SRX2195709,0.3367361276
SRX2195710,2.2990057706
SRX2195711,2.1065340815
ERX3467881,-0.1439030492
ERX3467883,0.1439030492
SRX3798491,-1.9458646295
SRX3798492,-1.0494139737000001
SRX3798499,-4.0768567842
SRX3798500,-1.1216280242
SRX3798501,-2.5708962258
SRX3798502,-2.591214499
SRX3798503,-1.6347528655999999
SRX3798504,-3.4014613212
SRX3798506,-2.5849814403
SRX3798507,-1.1491619042
SRX3798508,-1.1766337935
SRX3798509,-0.0955493013
SRX3798510,0.1155199439
SRX3798517,-1.0848587555
SRX3798518,-0.0199706426
SRX4341761,-0.37300473440000004
SRX4341762,-0.3639400539
SRX4341763,-0.28060347350000003
SRX4341764,-0.8959751669
SRX4341765,-0.8821133935000001
SRX4341766,-0.802733264
SRX4341767,-0.15481657270000002
SRX4341768,0.0434081591
SRX4341769,0.1114084136
SRX1258665,-1.0283448226
SRX1258666,-1.0590801883
SRX1258667,-0.7108537582000001
SRX1258669,0.3853244605
SRX1258670,-0.3853244605
ERX2079594,-0.1456193394
ERX2079595,-0.2415198118
ERX2079596,0.0549237537
ERX2079597,0.0582833452
ERX2079598,0.0030469293
ERX2079599,-0.061330274500000004
SRX2804001,-0.6692574526
SRX2804004,0.6072198658
SRX2804005,0.7124092307000001
SRX2804006,-0.5598862117
SRX2804007,0.8643696919
SRX2804008,0.877101525
SRX2804009,-0.21104966200000003
SRX2804010,-0.5170826539
SRX2804011,-0.3109017971
SRX2804012,-0.0461840694
SRX2804013,0.9381504641
SRX2804014,0.7997594983
SRX2804015,0.7486219553
SRX2804016,0.9906880457
SRX2804017,0.8613950447000001
SRX2804019,0.7191137365
SRX2804020,-0.4330668019
SRX2804021,0.7298189768000001
SRX2804022,0.185008202
SRX2804023,1.2710590485
SRX2804024,0.46270260750000003
SRX2804027,0.32312823100000004
SRX2804028,-0.2408077546
SRX2804029,-0.08232047640000001
SRX2804030,0.8807647287
SRX2804031,0.8234636661
SRX2804032,0.7305900359
SRX2804033,-0.2627863096
SRX2804034,0.9589903856
SRX2804035,0.8961666486000001
SRX2804036,0.8733091091
SRX2804037,0.9825869438
SRX2804038,0.807250981
SRX2804039,0.3719720977
SRX2804040,-0.4448447337
SRX2804041,0.6867408039
SRX2804042,0.759564993
SRX2804043,0.9854283913
SRX2804044,0.9661625271000001
SRX2804045,-1.3056170939
SRX2804046,-0.4848342446
SRX2804047,0.5178207228
SRX2804048,-0.442384
SRX2804049,1.0530049263
SRX2804050,0.7253339604
SRX2804051,0.6785475331
SRX2804052,0.1663421005
SRX2804053,-0.1566522859
SRX2804054,0.3809900781
SRX2804055,0.9038613941
SRX2804056,0.7402801805
SRX2804057,0.8462929066
SRX2804058,-0.0737861429
SRX2804059,-0.0659741289
SRX2070419,-0.7596483651
SRX2070420,-0.8739233508
SRX2070421,-1.1279291785
SRX2070422,0.0806653713
SRX2070423,0.0609126788
SRX2070424,0.1835289312
SRX2070425,0.0011494411
SRX2070426,-0.12555398040000001
SRX2070427,0.1244045393
SRX1470895,0.042793853800000003
SRX1470896,-0.042793853800000003
SRX2409106,-0.0038845989000000003
SRX2409107,-0.0189015958
SRX2409108,0.0227861947
SRX2409109,-0.4006782977
SRX2409110,-0.6878860824
SRX2409111,-0.8202835648
SRX7973255,-0.063711664
SRX7973256,0.16518776370000002
SRX7973257,-0.1014760997
SRX7973258,0.4585544104
SRX7973259,0.9688454781
SRX7973260,0.5248332152
SRX7973261,0.9533194398
SRX7973262,0.7114441594
SRX7973264,0.7862464654
SRX7973265,0.7193498642
SRX7973266,0.6810498911
ERX3475890,2.17278757
ERX3475891,1.2923727366
ERX3475892,0.2757188206
ERX3475894,0.2879100141
ERX3475895,1.2689250279
ERX3475896,-0.1253441523
ERX3475897,-0.2398251523
ERX3475899,0.3651693046
ERX3475900,-0.0584094047
ERX3475901,1.5499553462
SRX8524961,-0.1846775333
SRX8524962,0.0473438687
SRX8524963,-3.327614987
SRX8524964,-3.3179406183999998
SRX8524965,-0.0366910868
SRX8524966,0.0366910868
SRX8524967,-3.7197177733
SRX8524968,-3.752006131
SRX8524969,0.2959601357
SRX8524970,0.2346506569
SRX8524971,-1.5780398214
SRX8524972,-2.0083464204
SRX3266937,-0.0862736514
SRX3266939,0.0862736514
SRX4401053,-0.0525309034
SRX4401054,0.0525309034
SRX4401055,-0.022982798800000002
SRX4401056,0.07554369030000001
SRX4401057,0.1092522194
SRX4401058,0.0378137388
SRX4401081,0.7031441104
SRX4401082,-0.29390229770000004
SRX4401083,-0.5036470326
SRX4401084,-0.4012043716
SRX4401085,-0.5373944947
SRX4401086,-0.6092015587
SRX4401087,0.45569962150000004
SRX4401088,-0.0775952583
SRX4401089,0.46797569400000005
SRX4401090,-0.40926842490000004
SRX4401091,-0.6448422853
SRX4401092,-0.8094433599
SRX4401093,0.0491036222
SRX4401094,-0.4945706334
SRX4401095,0.19420723280000002
SRX4401096,0.3149787971
SRX4401097,0.0715710445
SRX4401098,0.1104348472
SRX4401099,0.20666600270000002
SRX4401100,-0.7215781123
SRX4401101,0.5149121096
SRX4401102,-0.0103532029
SRX4401103,0.022180117500000002
SRX4401104,-0.1620236408
SRX8757611,-0.07103210930000001
SRX8757612,-0.059726275100000004
SRX8757613,0.0150758071
SRX8757614,0.0262109741
SRX8757615,-0.1300495325
SRX8757616,-0.040444587500000004
SRX8757617,-0.0959301717
SRX8757618,0.5083518326
SRX8757619,0.30892378400000003
SRX8757620,0.016654213600000002
SRX8757621,0.0031577778
SRX8757622,-0.2413210668
SRX8757623,0.2462697667
SRX8757625,0.0339533152
SRX8757626,0.0148632094
SRX8757628,0.0430720615
SRX8757630,-0.1060075021
SRX8757631,-0.007719732000000001
SRX8757632,-0.076694807
SRX8757633,0.8338002156000001
SRX8757634,-0.09465903590000001
SRX6054568,0.0104202837
SRX6054569,-0.0104202837
ERX540771,0.187998977
ERX540772,-0.187998977
ERX540773,0.4067646999
ERX540774,0.30553645230000004
SRX4702827,0.0802564477
SRX4702828,0.0734412218
SRX4702829,-0.1536976695
SRX4702830,1.1904115041
SRX4702831,1.3335811088
SRX4702832,1.0387950792
SRX2993586,0.46239052550000004
SRX2993587,-0.46239052550000004
SRX2993588,3.1801063648
SRX2993589,2.4381494717
SRX2993590,1.4621986407
SRX1462169,-0.9615824433000001
SRX1462104,0.0767317659
SRX1462103,0.0245932778
SRX1462105,0.44971094800000005
SRX1462171,-0.3265727733
SRX1462102,-0.0245932778
ERX1045682,-0.7562405435
ERX1045674,-0.05097396
ERX1045681,0.0231222996
ERX1045662,-0.6935215772000001
ERX1045684,0.1738841633
ERX1045660,0.48756593610000004
ERX1045664,0.6183272046
ERX1045670,-0.3273024939
ERX1045667,0.2599724552
ERX1045675,-0.1207515019
ERX1045673,-1.0865091505
ERX1045677,0.3113283798
ERX1045679,0.6842096368
ERX1045659,-0.7798095983000001
ERX1045663,-0.19201193490000001
ERX1045668,-0.0012367466000000001
ERX1045689,-0.0027339337000000003
ERX1045685,-0.26098981250000003
ERX1045683,-0.4815515309
ERX1045680,-0.3552477117
ERX1045666,0.33309031370000003
ERX1045658,-0.0049945279
SRX1816875,-0.4726463332
SRX1816859,-0.149490227
SRX1816857,0.0779294086
SRX1816863,-0.08766071190000001
SRX1816867,-0.2431904265
SRX1816858,0.0715608185
SRX1816879,-0.6248421396
SRX1816878,-0.6214900464
SRX1816868,-0.2598956743
SRX1816866,-0.5372079329
SRX1816870,0.48518074320000004
SRX1816880,-0.4897007279
SRX1816864,-0.020303267700000002
SRX1816874,-0.5773391819
SRX1816877,-0.4194753042
SRX1816861,-0.2670984594
SRX1816872,-0.24869733970000002
SRX1816862,-0.46599243030000004
SRX1816871,0.2322659433
SRX1816876,-0.36232835350000003
SRX1816869,0.051367766100000004
SRX8370456,0.1364446088
SRX8370458,0.0154877499
SRX8370457,-0.1519323587
ERX321085,0.6322043094
ERX321083,0.3699428401
ERX321086,-0.3699428401
ERX321081,0.0274369871
SRX974437,0.0
SRX976478,0.0062349159000000005
SRX976341,0.1111755344
SRX976476,0.5830307337
SRX976336,-0.6023009382
SRX976480,-0.713593373
SRX976335,0.2468290398
SRX976343,-1.0539464837
SRX976468,0.1247699989
SRX976471,0.7475921133
SRX976474,-1.7752884677
SRX976469,0.8135987859
SRX976470,-0.4058638377
SRX976482,-0.9607686599
SRX976344,-2.0166155538
SRX976475,-1.7738116887
SRX976473,0.4096409487
SRX3456073,0.2823140006
SRX3456063,0.39695941970000004
SRX3456076,0.2710588586
SRX3456082,-1.3799101957
SRX3456094,-2.1654598183
SRX3456067,0.7044635475000001
SRX3456061,0.2815005291
SRX3456065,0.1704749429
SRX3456064,-0.1476246377
SRX3456085,-0.9820481775000001
SRX3456079,-0.8227483897000001
SRX3456084,-2.4286684693
SRX3456074,-0.2732897495
SRX3456080,-0.9968201811
SRX3456070,0.15668262060000002
SRX3456069,-0.058808405700000004
SRX3456089,-1.701733809
SRX3456062,0.5268939619
SRX3456087,-1.0466201314
SRX3456066,0.2554607219
SRX3456092,-1.9818251474
SRX3456075,0.09895612520000001
SRX3456098,-1.9408399607
SRX3456096,-1.9165747972
SRX3456068,0.5210176903
SRX3456060,-0.1704749429
SRX3456072,0.4341814825
SRX3456093,-2.4105202995
SRX3456097,-2.1043251651
SRX3456077,0.42429027410000003
SRX3456071,0.2425394677
SRX3456078,-0.0355014987
SRX4029144,-0.6065697672
SRX4029145,-0.5932631509
SRX4029142,-0.0267876521
SRX4029141,-0.055492552800000004
SRX4029146,-0.6718069477
SRX4029143,0.0822802049
ERX2173642,0.25296592430000003
ERX2173639,0.3315015193
ERX2173641,0.2360072384
ERX2173640,-0.3315015193
SRX3139264,-0.0389079233
SRX3139266,-0.1454199304
SRX3139265,0.0389079233
SRX3139267,-0.10029119600000001
SRX2949967,0.00046593350000000003
SRX2949969,0.0692709163
SRX2949968,-0.00046593350000000003
SRX2949970,0.0259376265
SRX7514165,-0.5959591109
SRX7514167,-0.4683247343
SRX7514159,-0.8592524803
SRX7514156,-0.0092817058
SRX7514162,-0.4569771923
SRX7514172,-0.4488808385
SRX7514171,-0.5673510555
SRX7514155,-0.4042594037
SRX7514161,-0.6965898131
SRX7514173,-0.43049285400000004
SRX7514166,-0.32372009300000004
SRX7514160,-0.6953322102
SRX7514164,-0.8355533015000001
SRX7514175,-0.22772868970000001
SRX7514168,-0.6857660307
SRX7514158,0.0195986056
SRX7514163,-0.6000334427
SRX7514169,-0.3175156181
SRX7514152,-0.3221865076
SRX7514157,-0.010316899800000001
SRX7514170,-0.054902444800000005
SRX7514174,-0.4740113886
SRX7514154,-0.3465658797
SRX7476251,-0.1543635136
SRX7476248,-0.7674431064
SRX7476249,-0.9586342927
SRX7476252,-3.2017979056
SRX7476246,-2.2148105587
SRX7476255,-2.3248064437
SRX7476247,-2.1080581984
SRX7476254,-1.6652040568
SRX7476244,0.1820576939
SRX7476250,0.1543635136
SRX7476245,-0.135525433
SRX7476253,-3.1395513889
SRX1639010,-0.6633568115
SRX1639002,-2.6414474594
SRX1639013,-0.1700071447
SRX1638990,0.1741106785
SRX1638991,-1.2900789191
SRX1639016,-0.6346468288
SRX1639008,-0.8174165222
SRX1638993,-1.1401575271
SRX1639000,-1.6260675141
SRX1639009,-0.5646692768
SRX1639012,-0.6110759112
SRX1639015,-0.8001885550000001
SRX1639001,-1.5100248803
SRX1638989,0.0
SRX1638992,-0.8549444462
SRX1638995,-0.9565923342
SRX1639011,-0.6752235382
SRX1639014,-0.6543251990000001
SRX1639007,-0.6252628741
SRX1638994,-0.9972540422
SRX334198,-0.9131471444
SRX334211,-1.6680675797
SRX334183,0.39664959720000004
SRX334205,0.1132441119
SRX334185,0.4142329464
SRX334203,-2.4347771786
SRX334202,0.262368107
SRX334201,-0.0212166758
SRX334184,0.4175091289
SRX334199,0.3942597808
SRX334188,-1.3227209763
SRX334207,-2.5937038588
SRX334186,0.2016503143
SRX334196,0.1443290509
SRX334194,0.46369034880000004
SRX334212,-2.2831645763
SRX334190,-1.1842912695
SRX334181,0.7456659233
SRX334189,-1.2842347594
SRX334204,-1.8512725726
SRX334200,-0.0060675805
SRX334214,0.0
SRX334197,-0.0033216739
SRX334213,-0.8782097046
SRX334210,-1.6071559574
SRX334195,-0.4077185051
SRX334206,0.14189378800000002
SRX666590,-0.9339314785
SRX666587,-0.0093673101
SRX666588,0.0093673101
SRX666589,-0.4328232413
SRX4665717,-0.6807041416
SRX4665719,-0.20632263180000002
