,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,11.3489,,1.0,129.0,11.3489,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5935,,1.0,130.0,10.5935,,,,,,,,,,,,,,
57,Stressors__HPh,9.079766666666666,0.27307364086145935,3.0,131.0,9.1277,132.0,8.7859,133.0,9.3257,,,,,,,,,,
58,Stressors__LPh,9.333533333333333,0.25518080518199954,3.0,134.0,9.0391,135.0,9.4907,136.0,9.4708,,,,,,,,,,
59,Stressors__LPhT,9.173,0.24841237891860402,3.0,137.0,9.1204,138.0,8.9551,139.0,9.4435,,,,,,,,,,
60,Stressors__SMMPr,9.324133333333334,0.06990395792323455,3.0,140.0,9.2439,141.0,9.3566,142.0,9.3719,,,,,,,,,,
61,Stressors__HiTm,9.3797,0.31544489217611343,3.0,143.0,9.7053,144.0,9.0755,145.0,9.3583,,,,,,,,,,
62,Stressors__LoTm,11.3859,0.21865104619004289,3.0,146.0,11.6293,147.0,11.2061,148.0,11.3223,,,,,,,,,,
63,Stressors__HiOs,9.255666666666666,0.14928135628179826,3.0,149.0,9.1163,150.0,9.4132,151.0,9.2375,,,,,,,,,,
64,Stressors__BMM,8.750533333333335,0.09514516978456285,3.0,152.0,8.7566,153.0,8.6525,154.0,8.8425,,,,,,,,,,
65,Stressors__Heat,8.7942,0.2748891958589858,3.0,155.0,9.0285,156.0,8.4916,157.0,8.8625,,,,,,,,,,
66,Stressors__Cold,10.497100000000001,0.35642880074427163,3.0,158.0,10.8906,159.0,10.4048,160.0,10.1959,,,,,,,,,,
67,Stressors__Etha,8.411033333333334,0.14573833858437282,3.0,161.0,8.3248,162.0,8.5793,163.0,8.329,,,,,,,,,,
68,Stress Time Course__SMM,8.811733333333333,0.017365003119300525,3.0,164.0,8.7948,165.0,8.8109,166.0,8.8295,,,,,,,,,,
69,Stress Time Course__Salt,8.303700000000001,0.08162554747136443,3.0,167.0,8.3461,168.0,8.2096,169.0,8.3554,,,,,,,,,,
70,Stress Time Course__Mt0,9.8494,0.19657568516986054,2.0,170.0,9.7104,171.0,9.9884,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.657966666666667,0.46312184501849346,3.0,172.0,9.1592,173.0,9.7403,174.0,10.0744,,,,,,,,,,
72,Stress Time Course__M0t90,11.462133333333334,0.7015043858261573,3.0,175.0,10.6726,176.0,12.0137,177.0,11.7001,,,,,,,,,,
73,Stress Time Course__M40t45,10.148733333333332,1.14912670029607,3.0,178.0,9.2336,179.0,11.4384,180.0,9.7742,,,,,,,,,,
74,Stress Time Course__M40t90,11.3367,0.5247934736636873,3.0,181.0,10.752,182.0,11.4912,183.0,11.7669,,,,,,,,,,
75,Stress Time Course__dia0,9.653433333333332,0.26633905709327244,3.0,184.0,9.4851,185.0,9.9605,186.0,9.5147,,,,,,,,,,
76,Stress Time Course__dia5,8.594566666666667,0.1126215047552352,3.0,187.0,8.4797,188.0,8.7048,189.0,8.5992,,,,,,,,,,
77,Stress Time Course__dia15,9.150066666666666,0.881918422153281,3.0,190.0,9.8927,191.0,9.3822,192.0,8.1753,,,,,,,,,,
78,Stressors__Diami,9.052666666666667,0.0911517599025568,3.0,193.0,8.9771,194.0,9.027,195.0,9.1539,,,,,,,,,,
79,Stressors__Paraq,9.055733333333333,0.5845536103158829,3.0,196.0,9.4119,197.0,9.3742,198.0,8.3811,,,,,,,,,,
80,Stressors__H2O2,9.647366666666665,0.1051430612705057,3.0,199.0,9.5811,200.0,9.7686,201.0,9.5924,,,,,,,,,,
81,Stressors__Oxctl,9.216666666666667,0.18302716556110837,3.0,202.0,9.3699,203.0,9.014,204.0,9.2661,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.624566666666666,0.356482430609607,3.0,205.0,8.2352,215.0,8.7036,225.0,8.9349,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.700833333333334,0.31612861833964523,3.0,206.0,8.348700000000001,216.0,8.9602,226.0,8.7936,,,,,,,,,,
84,Carbon Transition__GM+5,8.576833333333333,0.21033804537775236,3.0,207.0,8.7789,217.0,8.3591,227.0,8.5925,,,,,,,,,,
85,Carbon Transition__GM+15,8.330766666666667,0.0877830469585857,3.0,208.0,8.4093,219.0,8.236,229.0,8.347,,,,,,,,,,
86,Carbon Transition__GM+25,8.6073,0.3837529022691556,3.0,209.0,9.0008,220.0,8.587,230.0,8.2341,,,,,,,,,,
87,Carbon Transition__GM+45,8.344,0.3774896952235918,3.0,210.0,8.7093,221.0,7.9554,231.0,8.3673,,,,,,,,,,
88,Carbon Transition__GM+60,8.222800000000001,0.35352832984076404,3.0,211.0,8.6182,222.0,8.113,232.0,7.9372,,,,,,,,,,
89,Carbon Transition__GM+90,8.6881,0.12834157549290062,3.0,212.0,8.5671,223.0,8.8227,233.0,8.6745,,,,,,,,,,
90,Carbon Transition__GM+120,8.592,0.6758526614581021,2.0,213.0,8.1141,234.0,9.0699,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.647733333333333,0.14296546202958677,3.0,214.0,8.8037,224.0,8.5229,235.0,8.6166,,,,,,,,,,
92,Carbon Transition__GM+10,8.090300000000001,0.1531593288050066,2.0,218.0,8.1986,228.0,7.982,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.326366666666667,0.4163598243506856,3.0,236.0,8.4474,244.0,7.8629,254.0,8.668800000000001,,,,,,,,,,
94,Carbon Transition__MG+5,8.379466666666666,0.32404648329110614,3.0,237.0,8.4335,246.0,8.0318,256.0,8.6731,,,,,,,,,,
95,Carbon Transition__MG+10,8.415033333333334,0.38731652860849286,3.0,238.0,8.8461,247.0,8.0963,257.0,8.3027,,,,,,,,,,
96,Carbon Transition__MG+15,8.680266666666666,0.29985878898797297,3.0,239.0,8.395199999999999,248.0,8.993,258.0,8.6526,,,,,,,,,,
97,Carbon Transition__MG+25,8.4823,0.43582807390070705,3.0,240.0,8.6028,249.0,7.9989,259.0,8.8452,,,,,,,,,,
98,Carbon Transition__MG+45,8.221333333333334,0.5969922724234658,3.0,241.0,8.3978,250.0,7.556,260.0,8.7102,,,,,,,,,,
99,Carbon Transition__MG+120,8.910433333333332,0.32352190549224524,3.0,242.0,8.5374,253.0,9.1143,263.0,9.0796,,,,,,,,,,
100,Carbon Transition__MG+150,8.7092,0.08117585848021613,2.0,243.0,8.7666,264.0,8.6518,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.4042,0.3265419115519478,2.0,245.0,8.1733,255.0,8.6351,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2827,0.30928850609099606,2.0,251.0,8.064,261.0,8.5014,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.286249999999999,0.4285774200771662,2.0,252.0,7.9832,262.0,8.5893,,,,,,,,,,,,
