,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32696276029490645,2.0,0.0,0.231197585,1.0,-0.231197585,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0997258835,0.04209034800947291,2.0,2.0,0.069963513,3.0,0.129488254,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18545482800000002,0.08489791376577377,3.0,4.0,0.283464345,5.0,0.134645438,6.0,0.138254701,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2971380555,0.12350146657264358,2.0,7.0,-0.20980933100000002,8.0,-0.38446678,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22111855261468763,2.0,9.0,-0.15635442800000002,10.0,0.15635442800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.712247183,0.62736465807272,2.0,11.0,-1.155860987,12.0,-0.268633379,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.30320776607491956,2.0,13.0,-0.214400268,14.0,0.214400267,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.33162291975,0.42757739653167764,4.0,15.0,-0.49602118900000003,16.0,-0.6565855310000001,17.0,-0.47171693600000003,18.0,0.297831977,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.656087656,0.09117531433568862,4.0,19.0,-2.734907809,20.0,-2.73012461,21.0,-2.551712017,22.0,-2.607606188,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.047006054666666665,0.282744925757409,3.0,23.0,0.104691065,24.0,0.12751647200000002,25.0,-0.373225701,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01724460339573955,2.0,26.0,-0.012193776,27.0,0.012193776,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5500596805000001,0.24581291273763678,2.0,28.0,-0.7238756580000001,29.0,-0.37624370300000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10022997450000001,0.012031197729039461,2.0,30.0,-0.09172263300000001,31.0,-0.108737316,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0242688861945346,2.0,32.0,-0.017160694,33.0,0.017160694,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5731023755,0.00518715220612819,2.0,34.0,-0.569434505,35.0,-0.576770246,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6094315355,0.18100772741172944,2.0,36.0,-0.481439744,37.0,-0.737423327,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333327242005e-10,0.04487868177306954,3.0,38.0,-0.043729417,39.0,0.045945814,40.0,-0.002216398,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.16042000333333337,0.08780062245878353,3.0,41.0,-0.17900828200000002,42.0,-0.23743812400000003,43.0,-0.06481360400000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7469647145989617,2.0,44.0,0.528183815,45.0,-0.528183815,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.525355605,0.10167575522236813,2.0,46.0,0.453459989,47.0,0.597251221,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.072648847,,1.0,48.0,0.072648847,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.013340131500000001,0.008932044873621075,2.0,49.0,0.007024222,50.0,0.019656041000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.036324423,0.053571538285115614,2.0,51.0,0.001556375,52.0,-0.074205221,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6171289176666667,0.12551013696101435,3.0,53.0,-0.7323124270000001,54.0,-0.635710412,55.0,-0.483363914,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1924291676666667,0.21199839868503287,3.0,56.0,-0.058939691,57.0,-0.43687798800000005,58.0,-0.08146982400000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.012871095,,1.0,59.0,0.012871095,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.09201275427004461,2.0,60.0,-0.06506284200000001,61.0,0.06506284300000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.176273406,0.2055669141739598,2.0,62.0,0.321631165,63.0,0.030915647,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.962284445,0.22089983034513083,2.0,64.0,-1.118484213,65.0,-0.8060846770000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.24468390700000003,0.20684230847047372,4.0,66.0,-0.452372957,67.0,-0.31766481900000004,68.0,-0.24665573000000002,69.0,0.037957878,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.11490964755434652,4.0,70.0,-0.10885452600000001,71.0,0.024934315000000002,72.0,0.15063474000000002,73.0,-0.06671453000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.426409837,0.0848410432429061,2.0,74.0,-0.36641816,75.0,-0.48640151400000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.12976362199682512,3.0,76.0,-0.131093162,77.0,0.0027012580000000002,78.0,0.128391905,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09049303684038458,2.0,79.0,0.06398824,82.0,-0.06398824,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.150131227,0.08294663487964275,2.0,80.0,0.208783355,81.0,0.09147909900000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.053296838,0.16518140132103445,2.0,83.0,0.063504051,84.0,-0.170097727,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2195715938962824,2.0,85.0,0.15526056300000002,86.0,-0.15526056300000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.39703556021467995,2.0,87.0,-0.280746537,88.0,0.280746537,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.49192754000000005,0.37002394540885186,2.0,89.0,0.23028109900000002,90.0,0.7535739810000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.14043253633333333,0.2742172603810979,3.0,91.0,0.17829218600000002,92.0,-0.150747341,93.0,0.39375276400000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.23240781533333332,0.22668595202076175,3.0,94.0,-0.49281135200000004,95.0,-0.12520646900000001,96.0,-0.079205625,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.269928263566318,6.0,97.0,0.179027552,98.0,0.291076308,99.0,0.01603383,100.0,-0.417645392,101.0,0.15350328800000002,102.0,-0.22199558400000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000136146099e-10,0.4598051470450041,2.0,103.0,0.32513133800000005,104.0,-0.325131337,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.4982127475,0.018808570153552678,2.0,105.0,0.511512415,106.0,0.48491308,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.7422891340000001,0.44584429592229985,2.0,107.0,0.42702960900000003,108.0,1.057548659,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5318615369999999,0.04286663882523756,2.0,109.0,0.501550246,110.0,0.562172828,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5164067826666666,0.12994568304396317,3.0,111.0,-0.39062356800000003,112.0,-0.508447718,113.0,-0.650149062,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.23267356932754735,3.0,114.0,-0.230817294,115.0,-0.0036691540000000004,116.0,0.23448644700000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.12269583506810042,2.0,117.0,-0.086759057,118.0,0.086759057,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.24234094900000003,0.1545139290230846,2.0,119.0,0.35159879600000005,120.0,0.133083102,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.16797605490459083,2.0,121.0,0.118777008,126.0,-0.118777007,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.747145621,0.18146511306917895,2.0,122.0,0.6188304090000001,127.0,0.8754608330000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.08587551016666668,0.3402664591270288,6.0,123.0,-0.36584099200000003,124.0,-0.123366214,125.0,0.135673326,128.0,0.505956343,129.0,-0.077305581,130.0,0.440136179,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.37251711372547186,5.0,131.0,-0.46464577900000004,132.0,-0.287651445,135.0,0.071102524,136.0,0.43900534700000005,137.0,0.24218935300000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.856067,0.859206098943799,2.0,133.0,-1.248516541,134.0,-2.463617459,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.2504625306666667,0.47389471788090776,3.0,138.0,-0.467653943,139.0,0.29310113,140.0,-0.576834779,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.019470756,0.011270123851205984,2.0,141.0,-0.011501575,142.0,-0.027439937,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.21615901414042604,3.0,143.0,0.24412786700000003,144.0,-0.16707402,145.0,-0.07705384600000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.48683439250000005,0.13689870338616067,2.0,146.0,0.583636394,147.0,0.39003239100000003,,,,,,,,,,,,
