,PP_1068
SRX8894563,-0.7180962322499989
SRX8894564,-0.8628992592499989
SRX8894565,-1.7935762742499983
SRX8894566,-1.5851345212499988
SRX8894567,-1.3774202712499992
SRX8894568,-1.5638908632499993
SRX8245718,-0.1106445542499994
SRX8245719,-0.6677300762499989
SRX8245720,0.7889077367500015
SRX8245721,-0.0105331062499995
SRX8245722,-1.3012401042499988
SRX8245723,-0.6492855012499987
SRX8245724,0.7186490807500014
SRX8245725,-0.3421410902499993
SBRG_IL__IL3__1,-0.4962473652499986
SBRG_IL__IL3__2,-0.4766164982499985
SRX8245728,-0.5989316162499989
SRX8245729,-0.5438103652499988
SRX8245730,-0.2808458842499988
SRX8245731,-0.4353192842499993
SRX8245732,-0.7816398782499991
SRX8245733,-0.7626136222499991
SBRG_IL__wt__1,-0.8413444122499989
SBRG_IL__wt__2,-0.7448853782499993
SRX8245726,-0.8286371832499988
SRX8245727,-0.9725817072499988
SRX8894553,-0.6168871802499991
SRX8894554,-0.5186231432499993
SRX8894555,-0.7622739192499992
SRX8894556,-0.362579157249999
SRX8894557,-0.7487152702499991
SRX8894558,-0.7763916682499987
SRX8894559,-0.4950136442499993
SRX8894560,-0.5339782772499992
SBRG_UNeb__coum__1,0.4641581959999996
SBRG_UNeb__coum__2,0.7383182179999999
SBRG_UNeb__coum__3,0.6339824480000003
SBRG_UNeb__coumferul__1,0.487070407
SBRG_UNeb__coumferul__2,0.4137497479999998
SBRG_UNeb__coumferul__3,0.0766663540000003
SBRG_UNeb__ferulate__1,0.9196485250000004
SBRG_UNeb__ferulate__2,0.9158318200000002
SBRG_UNeb__ferulate__3,0.8718610059999996
SBRG_UNeb__glc__1,-0.2188372980000004
SBRG_UNeb__glc__2,-0.0781502410000003
SBRG_UNeb__glc__3,0.2969875389999998
SRX5659920,0.1459427884999993
SRX5659925,-0.1459427885000002
SRX5704140,-0.1390047690000004
SRX5704141,-0.7148402550000004
SRX5704142,-0.688010879000001
SRX5704143,-0.4263907620000005
SRX5704144,-0.139722883000001
SRX5704145,-0.4177178990000003
SRX5704146,-0.5958288630000004
SRX5704147,0.0075531059999995
SRX5704148,-0.408575132000001
SRX5704149,-0.2507521690000009
SRX5704150,-0.2313325230000007
SRX5704151,0.3494286019999997
SRX5704152,0.2358142979999993
SRX5704153,-0.5805605670000009
SRX5704154,-0.6703662730000008
SRX5704155,-0.2166225520000004
SRX5704156,-0.226688192000001
SRX5704157,-0.4546018640000007
SRX5704158,-0.2321369040000007
SRX5704159,-0.0231004530000005
SRX5704160,-0.1875490390000003
SRX5704161,-0.1994332130000007
SRX5704162,-0.0157881050000003
SRX5704163,0.529671679999999
SRX5704164,-0.0968095290000006
SRX5704165,-0.7318760530000006
SRX5704166,-0.7509265540000003
SRX5704167,-0.464424536000001
SRX5704168,-0.3926813080000011
SRX5704169,-0.7661345100000005
SRX5704170,-0.5379860600000006
SRX5704171,-0.4590180450000005
SRX5704172,-0.3161799740000006
SRX5704173,-0.2934240120000009
SRX5704174,-0.0376100270000003
SRX5704175,0.2884168319999993
SRX4552613,1.037497856
SRX4552614,1.3552611300000006
SRX4552615,0.5173221620000001
SRX4552616,0.0479188239999999
SRX4552617,0.0268400040000003
SRX4552618,-0.1404683329999994
