,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7904977457499989,0.10239120232803875,2.0,0.0,-0.7180962322499989,1.0,-0.8628992592499989,,,,
1,ALE__GalactoseA6,-1.6893553977499987,0.14739057702871108,2.0,2.0,-1.7935762742499983,3.0,-1.5851345212499988,,,,
2,ALE__GalactoseA8,-1.4706555672499992,0.13185462009507,2.0,4.0,-1.3774202712499992,5.0,-1.5638908632499993,,,,
3,ALE__IL_Control,9.107298248878237e-16,0.6001644317866268,4.0,6.0,-0.1106445542499994,7.0,-0.6677300762499989,8.0,0.7889077367500015,9.0,-0.0105331062499995
4,ALE__IL_TEOH_OAc,-0.9752628027499988,0.4610015208070835,2.0,10.0,-1.3012401042499988,11.0,-0.6492855012499987,,,,
5,ALE__IL_TEA_HS,0.18825399525000108,0.7500919233301379,2.0,12.0,0.7186490807500014,13.0,-0.3421410902499993,,,,
6,ALE__IL_Mixed,-0.48643193174999855,0.013881119176271254,2.0,14.0,-0.4962473652499986,15.0,-0.4766164982499985,,,,
7,ALE__IL_PP5350,-0.5713709907499989,0.03897661036958583,2.0,16.0,-0.5989316162499989,17.0,-0.5438103652499988,,,,
8,ALE__IL_T8,-0.35808258424999906,0.10922918865294241,2.0,18.0,-0.2808458842499988,19.0,-0.4353192842499993,,,,
9,ALE__IL_T9,-0.7721267502499991,0.013453594638191289,2.0,20.0,-0.7816398782499991,21.0,-0.7626136222499991,,,,
10,ALE__IL_Control2,-0.7931148952499991,0.06820683704810343,2.0,22.0,-0.8413444122499989,23.0,-0.7448853782499993,,,,
11,ALE__IL_Glc+Ace,-0.9006094452499989,0.10178414903506976,2.0,24.0,-0.8286371832499988,25.0,-0.9725817072499988,,,,
12,ALE__XyloseA1,-0.5677551617499992,0.06948316690946571,2.0,26.0,-0.6168871802499991,27.0,-0.5186231432499993,,,,
13,ALE__XyloseA2,-0.5624265382499991,0.28262687661494335,2.0,28.0,-0.7622739192499992,29.0,-0.362579157249999,,,,
14,ALE__XyloseA3,-0.7625534692499989,0.01957016870461756,2.0,30.0,-0.7487152702499991,31.0,-0.7763916682499987,,,,
15,ALE__XyloseA4,-0.5144959607499993,0.027552156220745107,2.0,32.0,-0.4950136442499993,33.0,-0.5339782772499992,,,,
16,Aromatic__Coumarate,0.6121529539999999,0.13837747115040872,3.0,34.0,0.4641581959999996,35.0,0.7383182179999999,36.0,0.6339824480000003,,
17,Aromatic__Coumarate+ferulate,0.32582883633333337,0.21887310641312233,3.0,37.0,0.487070407,38.0,0.4137497479999998,39.0,0.0766663540000003,,
18,Aromatic__Ferulate,0.902447117,0.026557003762520313,3.0,40.0,0.9196485250000004,41.0,0.9158318200000002,42.0,0.8718610059999996,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.2666447275735782,3.0,43.0,-0.2188372980000004,44.0,-0.0781502410000003,45.0,0.2969875389999998,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.20639427082724782,2.0,46.0,0.1459427884999993,47.0,-0.1459427885000002,,,,
21,Bioreactor2__S_0min,-5.597374415818498e-16,0.20530805372802344,3.0,48.0,-0.1390047690000004,60.0,0.2358142979999993,72.0,-0.0968095290000006,,
22,Bioreactor2__S_15min,-0.675758958333334,0.08288307962253223,3.0,49.0,-0.7148402550000004,61.0,-0.5805605670000009,73.0,-0.7318760530000006,,
23,Bioreactor2__P1_15min,-0.703101235333334,0.04234712338990621,3.0,50.0,-0.688010879000001,62.0,-0.6703662730000008,74.0,-0.7509265540000003,,
24,Bioreactor2__P3_15min,-0.36914595000000067,0.13345104793245585,3.0,51.0,-0.4263907620000005,63.0,-0.2166225520000004,75.0,-0.464424536000001,,
25,Bioreactor2__P5_15min,-0.25303079433333436,0.12852019575883503,3.0,52.0,-0.139722883000001,64.0,-0.226688192000001,76.0,-0.3926813080000011,,
26,Bioreactor2__S_1h,-0.5461514243333339,0.19140147649143496,3.0,53.0,-0.4177178990000003,65.0,-0.4546018640000007,77.0,-0.7661345100000005,,
27,Bioreactor2__S_3h,-0.45531727566666724,0.19543171745568258,3.0,54.0,-0.5958288630000004,66.0,-0.2321369040000007,78.0,-0.5379860600000006,,
28,Bioreactor2__S_9h,-0.1581884640000005,0.26097650808706574,3.0,55.0,0.0075531059999995,67.0,-0.0231004530000005,79.0,-0.4590180450000005,,
29,Bioreactor2__S_25h,-0.30410138166666734,0.11100699410972889,3.0,56.0,-0.408575132000001,68.0,-0.1875490390000003,80.0,-0.3161799740000006,,
30,Bioreactor2__P1_25h,-0.24786979800000083,0.04706164702919822,3.0,57.0,-0.2507521690000009,69.0,-0.1994332130000007,81.0,-0.2934240120000009,,
31,Bioreactor2__P3_25h,-0.09491021833333378,0.1186479370990798,3.0,58.0,-0.2313325230000007,70.0,-0.0157881050000003,82.0,-0.0376100270000003,,
32,Bioreactor2__P5_25h,0.38917237133333266,0.12544182245763022,3.0,59.0,0.3494286019999997,71.0,0.529671679999999,83.0,0.2884168319999993,,
33,Carbon__Citrate,0.9700270493333335,0.42302442108868193,3.0,84.0,1.037497856,85.0,1.3552611300000006,86.0,0.5173221620000001,,
34,Carbon__Ferulate,-0.021903168333333067,0.10321992476006447,3.0,87.0,0.0479188239999999,88.0,0.0268400040000003,89.0,-0.1404683329999994,,
35,Carbon__Glucose,0.0,0.3809805536696288,2.0,90.0,-0.2693939329999999,91.0,0.2693939329999999,,,,
36,Carbon__Serine,0.08913033600000021,0.47430511636633266,3.0,92.0,0.4532958809999998,93.0,0.2613114980000004,94.0,-0.4472163709999996,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.12716229375565252,3.0,95.0,0.0904342186666662,96.0,0.0549651646666662,97.0,-0.1453993833333333,,
38,Carbon2__Coumarate,0.762452387666667,0.01908090824199545,3.0,98.0,0.766437693666667,99.0,0.779225902666667,100.0,0.7416935666666671,,
39,Crc__Control,-9.020562075079397e-16,0.07290273742460372,2.0,101.0,-0.0515500200000005,102.0,0.0515500199999987,,,,
40,Crc__Del_crc,-0.856351129500001,0.2009939308763395,2.0,103.0,-0.7142269580000011,104.0,-0.9984753010000008,,,,
41,Crc__Del_crcZ_crcY,-2.728079906500001,0.3489190912382298,2.0,105.0,-2.974802962000001,106.0,-2.481356851000001,,,,
42,FinR__Control,2.9605947323337506e-16,0.09346045837975939,3.0,107.0,0.1068555839999998,108.0,-0.0403407599999994,109.0,-0.0665148239999995,,
43,FinR__Del_finR,0.4663284043333335,0.07588523599921422,3.0,110.0,0.3848086230000005,111.0,0.47925912,112.0,0.5349174699999999,,
44,FleQ__Del_fleQ,-0.006117495000000662,0.14790100644416,3.0,113.0,-0.145205064333334,114.0,0.1492499096666657,115.0,-0.0223973303333337,,
45,FleQ__OE_wspR,1.3567029126666659,0.1002942814779458,3.0,116.0,1.2720008636666664,117.0,1.330657189666666,119.0,1.467450684666665,,
46,FleQ__Control,-5.319818659662209e-16,0.09345998389559541,3.0,118.0,-0.0665137093333338,120.0,0.1068551796666659,121.0,-0.0403414703333337,,
47,Fuel__Butanol,0.952752865,0.17919381396311615,2.0,122.0,0.8260437039999999,123.0,1.079462026,,,,
48,Fuel__Control,9.003214840319629e-16,0.02802174371280978,2.0,124.0,0.0198143650000002,125.0,-0.0198143649999984,,,,
49,Fuel__Isopentanol,-0.39940424899999893,0.19013260313300748,2.0,126.0,-0.5338483019999991,127.0,-0.2649601959999987,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.2759236735000004,0.11724650746649791,2.0,128.0,-2.1930178730000005,130.0,-2.358829474,,,,
51,Glycolaldehyde__Control,0.0,0.02792161032152723,2.0,129.0,-0.0197435600000002,131.0,0.0197435600000002,,,,
52,HNS_protein__Control_ex,8.951173136040325e-16,0.0985759659708465,2.0,132.0,-0.069703733999999,147.0,0.0697037340000008,,,,
53,HNS_protein__Del_turB_ex,-0.6192668354999995,0.03738458349337509,2.0,133.0,-0.6457017279999997,134.0,-0.5928319429999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7862045299999996,0.004389345545226125,2.0,135.0,-0.7893082659999999,140.0,-0.7831007939999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.9062483989999994,0.029067903952935206,2.0,136.0,-0.8856942869999997,138.0,-0.9268025109999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.21483305749999898,0.07463932167562741,2.0,137.0,-0.1620550869999988,139.0,-0.2676110279999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.8194510404999993,0.09407753576959403,2.0,141.0,-0.8859739039999992,143.0,-0.7529281769999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6151798994999993,0.22276778937924416,2.0,142.0,-0.7727005139999994,146.0,-0.4576592849999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6568024749999997,0.13789087107379472,2.0,144.0,-0.5592989049999995,145.0,-0.7543060449999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.018416416499999103,0.2733667129816482,2.0,148.0,-0.2117158729999992,149.0,0.174883040000001,,,,
61,Mobile_gene__2737_exp,1.3010426069826053e-15,0.07532933697933038,4.0,150.0,0.0559262007500009,151.0,0.0722512237500012,152.0,-0.0792680022499983,153.0,-0.0489094222499986
62,Mobile_gene__2737_reg,-0.6294624999999983,0.1428042932380394,4.0,154.0,-0.6340588982499984,155.0,-0.7869600562499981,156.0,-0.656154481249998,157.0,-0.4406765642499985
63,Mobile_gene__3227_exp,-0.06601351024999808,0.08831456712447701,4.0,158.0,-0.0075477752499981,159.0,-0.0005127162499984,160.0,-0.1912658112499983,161.0,-0.0647277382499975
64,Mobile_gene__3227_reg,-0.7537254037499983,0.030007749629403467,4.0,162.0,-0.7605014672499983,163.0,-0.7828770902499986,164.0,-0.7598473922499984,165.0,-0.7116756652499978
65,Mobile_gene__mfsR_exp,-0.03382603774999816,0.1839878487400308,2.0,166.0,0.0962730177500024,167.0,-0.1639250932499987,,,,
66,Mobile_gene2__Condition1,0.046139587999999954,0.056225909661459246,2.0,168.0,0.08589731,169.0,0.0063818659999999,,,,
67,Mobile_gene2__Condition2,-2.42861286636753e-16,0.1347298659038772,4.0,170.0,0.131686138,171.0,0.0995990659999996,172.0,-0.1006630390000005,173.0,-0.1306221650000001
68,Muconate__CJ522_fructose,-1.2089572016666663,0.133411607760054,3.0,174.0,-1.0552637486666665,175.0,-1.276726540666666,176.0,-1.2948813156666663,,
69,Muconate__CJ522_fructose_glucose,-1.8563942893333332,0.22412888848574938,3.0,177.0,-2.102724387666666,178.0,-1.6644915456666665,179.0,-1.801966934666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.6532329573333333,0.2822348420138966,3.0,180.0,-1.504491606666667,181.0,-1.4764791336666665,182.0,-1.9787281316666665,,
71,Muconate__CJ522_glucose_gluconate,-1.4026209893333332,0.17176968576513688,3.0,183.0,-1.4405508496666668,184.0,-1.5522556416666662,185.0,-1.2150564766666667,,
72,Muconate__CJ522_gluconate,-2.0965420803333332,0.2278374504144515,3.0,186.0,-2.267124775666667,187.0,-2.1847040746666666,188.0,-1.8377973906666665,,
73,Muconate__CJ522_glucose,-1.500795390333333,0.08496487748683884,3.0,189.0,-1.4813701216666662,190.0,-1.5937908236666667,191.0,-1.4272252256666669,,
74,Muconate__GB032_fructose,-1.2732765619999997,0.007346272153143145,3.0,192.0,-1.2658849006666664,193.0,-1.2733681976666666,194.0,-1.2805765876666664,,
75,Muconate__GB032_fructose_glucose,-2.394042451333333,0.20078121332622814,3.0,195.0,-2.1630272896666662,196.0,-2.492606244666667,197.0,-2.5264938196666664,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.8895005169999999,0.30376615907750804,3.0,198.0,-2.182353967666667,199.0,-1.575886705666666,200.0,-1.9102608776666663,,
