,25
2AA:WT:1.0,0.2302894316
2AA:WT:2.0,0.1263897336
2AA:WT:3.0,-0.26995948610000003
2AA:WT:4.0,-0.08671967900000001
2AA:del_ridA:1.0,0.9119318430000001
2AA:del_ridA:2.0,0.6199958168
2AA:del_ridA:3.0,0.722318832
2AA:del_ridA:4.0,0.8187216373
GC_MS:WT:1.0,0.1325009822
GC_MS:WT:2.0,0.1151913189
GC_MS:WT:3.0,-0.2476923011
GC_MS:del_slyA:1.0,0.4131051062
GC_MS:del_slyA:2.0,1.2281462467
Rho:WT:1.0,0.990462727
Rho:WT:2.0,-1.501308006
Rho:WT:3.0,0.510845279
Rho:rho_Y80C:1.0,-2.6128810196
Rho:rho_Y80C:2.0,-1.4320682446
Rho:rho_Y80C:3.0,-1.6783200863
Rho:rho_K130Q:1.0,-1.148666055
Rho:rho_K130Q:2.0,-0.7101157344
Rho:rho_K130Q:3.0,-1.0372764739
flagella:WT:1.0,0.30749219650000004
flagella:WT:2.0,-0.30749219650000004
flagella:del_rfaL:1.0,0.908351486
flagella:del_rfaL:2.0,0.4915298752
flagella:del_rfaG:1.0,2.1576072463
flagella:del_rfaG:2.0,1.9339951032
flagella:del_rfaD:1.0,3.6267225553999998
flagella:del_rfaD:2.0,3.1401620252
nusG:WT_OD08:1.0,0.3668032718
nusG:WT_OD08:2.0,-0.3668032718
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-1.4105400096
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-0.1266737843
omv:spi2_ind_highOD_intracellularRNAs:1.0,1.2115508697
omv:spi1_ind_highOD_intracellularRNAs:1.0,5.5068554184
omv:spi2_ind_highOD_intracellularRNAs:2.0,0.3025466979
omv:spi2_ind_highOD_intracellularRNAs:3.0,-0.9148829281
omv:controlPCN_highOD_intracellularRNAs:1.0,0.43641859450000003
omv:controlPCN_highOD_intracellularRNAs:2.0,0.7869159127
omv:controlPCN_highOD_intracellularRNAs:3.0,0.1466473271
omv:spi1_ind_highOD_intracellularRNAs:2.0,3.9528969223
omv:spi1_ind_highOD_intracellularRNAs:3.0,4.0374421238
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.17140260400000001
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.7086167156000001
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-0.3864586043
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.5372141116
sv5015:STM1625:1.0,1.058406526
sv5015:STM1625:2.0,0.722195704
sv5015:STM1625:3.0,1.2357431107
sv5015:STM0581:1.0,1.0540326212
sv5015:STM0581:2.0,0.8309662327
sv5015:STM0581:3.0,0.6379081439000001
sv5015:WT:1.0,-0.1509155922
sv5015:WT:2.0,-0.0838119184
sv5015:WT:3.0,0.23472751060000002
tomato:tomato_root:1.0,4.1377955269
tomato:tomato_root:2.0,2.6949947403000003
tomato:tomato_root:3.0,2.9009535896000003
tomato:LB:1.0,-0.34569180320000004
tomato:LB:2.0,0.34569180320000004
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.4623195507
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.3802288896
AcrB_efflux_virulence:AcrB_D408A:3.0,-0.11884803520000001
AcrB_efflux_virulence:WT:1.0,0.36608085900000004
AcrB_efflux_virulence:WT:2.0,-0.4361601047
AcrB_efflux_virulence:WT:3.0,0.0700792456
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-1.7305556224
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,9.8111766026
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,9.7029458893
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,6.7188058687000005
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,9.5720415781
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,5.9041855108
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-0.5219641861000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.4943360637
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.9448453229
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,0.6502546051
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,6.4642842738
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,9.6720785535
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,6.3492797002
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,6.6823000356
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,8.6326154966
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,10.1819385798
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,0.1461779469
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,0.4904443753
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-0.6415474708000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,6.2247903431000005
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-0.8942705659
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.8281807475
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.5354840539
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.2926966937
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,11.3498627324
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,10.6420128874
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,10.2186058158
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,1.1381029996
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,9.4265499065
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,10.070770554
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,8.3858569209
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,9.3613667376
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,8.9319666259
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,0.005148316
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,3.2306057527
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,9.7077409244
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,9.6995632302
