,PN96_RS18070
SBRG_BHIN_Growth_Late_1,-0.3012740595000001
SBRG_BHIN_Growth_Late_2,0.3939747794999999
SBRG_BHIN_Growth_Mid_1,0.7004942895000001
SBRG_BHIN_Growth_Mid_2,0.1044289924999999
SBRG_BHIN_Growth_Stat_1,0.4250945775000001
SBRG_BHIN_Growth_Stat_2,-0.1940657315
SBRG_LBv2_Growth_Late_1,-0.1850081135000001
SBRG_LBv2_Growth_Late_2,-0.3526585314999999
SBRG_LBv2_Growth_Mid_1,0.2717536375
SBRG_LBv2_Growth_Mid_2,-0.2717536375
SBRG_LBv2_Growth_Stat_1,-0.6164746875
SBRG_LBv2_Growth_Stat_2,-1.0080206735
SBRG_MHB_Rich_Mid_1,0.7882834685000002
SBRG_MHB_Rich_Mid_2,0.7124363045
SBRG_NBO_Rich_Mid_1,0.3107381405
SBRG_NBO_Rich_Mid_2,0.4085594324999999
SBRG_M9Na_Arabinose_Mid_1,-0.8447087040000003
SBRG_M9Na_Arabinose_Mid_2,-0.4106591830000003
SBRG_M9Na_Galactose_Mid_1,-0.0165172100000003
SBRG_M9Na_Galactose_Mid_2,-0.189250817
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1753732300000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2281808239999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.168233072
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1973147699999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.865805134
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.109476514
SBRG_M9Na_GlcNAc_Mid_1,-0.132829375
SBRG_M9Na_GlcNAc_Mid_2,0.4348321539999999
SBRG_M9Na_Gluconate_Mid_1,-0.5211135850000002
SBRG_M9Na_Gluconate_Mid_2,-0.5898828310000002
SBRG_M9Na_Glucosamine_Mid_1,-0.822879081
SBRG_M9Na_Glucosamine_Mid_2,-0.9869546850000002
SBRG_M9Na_Glycerol_Mid_1,0.1101052629999999
