,171
minspan__bw_delnac_glc__1,0.2288039396608066
cra_crp__wt_ac__1,1.7552377138838036
cra_crp__wt_ac__2,1.833478270095909
cra_crp__wt_fru__1,1.3135303811123082
cra_crp__wt_fru__2,1.325426377300143
cra_crp__delcra_ac__1,0.8365332642776863
cra_crp__delcra_ac__2,1.1242840094254694
cra_crp__delcra_fru__1,-2.033053559748616
cra_crp__delcra_fru__2,-1.4107541182899872
cra_crp__delcra_glc__1,-0.0556709281195155
cra_crp__delcra_glc__2,-0.1613800923750895
rpoB__wt_031__1,1.0905239739656063
rpoB__wt_044__1,0.4528009023213387
rpoB__wt_lb__1,3.6459806977343048
rpoB__wt_lb__2,3.294605589433874
rpoB__rpoBE546V_031__1,1.485679622733906
rpoB__rpoBE546V_044__1,1.8144447608787155
rpoB__rpoBE546V_lb__1,3.2540764700525777
rpoB__rpoBE546V_lb__2,3.5509296834810447
rpoB__rpoBE546V_glc__1,-0.1553156597440578
rpoB__rpoBE672K_glc__1,1.1150637776475611
rpoB__rpoBE672K_glc__2,1.3798336773363438
rpoB__rpoBE672K_lb__1,3.600895284454918
rpoB__rpoBE672K_lb__2,2.49323957155005
crp__wt_fru__1,0.946282416578032
crp__wt_glyc__1,1.5120984881424504
crp__wt_glyc__2,1.4671840508185243
crp__delar1_glyc__1,-1.2478267691934437
crp__delar1_glyc__2,-1.829265387881822
crp__delar1ar2_glyc__1,-0.0469537835611501
crp__delar1ar2_glyc__2,-0.2029057683151223
crp__delar1ar2_glyc__3,0.050920316664778
crp__delar2_glyc__1,0.5127740662502582
crp__delar2_glyc__2,0.6779375670861024
crp__delar2_glyc__3,0.2346108291971387
crp__delcrp_fru__1,-0.331916333605963
crp__delcrp_fru__2,-0.4504943706069119
crp__delcrp_fru__3,-0.289313899514307
crp__delcrp_glc__1,-0.2443398561439237
crp__delcrp_glc__2,0.0404438344100836
crp__delcrp_glc__3,-0.4083122633701987
crp__delcrp_glyc__1,-0.8221901736060836
crp__delcrp_glyc__2,-1.1392855744513128
crp__delcrp_glyc__3,-1.312676429381787
glu__glu_ale3__1,1.6750175292344591
glu__glu_ale4__1,1.5013125853565763
glu__glu_ale5__1,1.720504081706507
glu__glu_ale6__1,1.1101526424585506
glu__glu_ale8__1,0.5692698094665495
glu__glu_ale9__1,0.6445875273951017
glu__glu_ale10__1,1.8723454611406296
42c__wt_42c__1,0.8333063817611124
42c__42c_ale1__1,0.9913218482588984
42c__42c_ale2__1,-0.7127781650840196
42c__42c_ale3__1,-0.1781553753474301
42c__42c_ale4__1,0.1852763192475767
42c__42c_ale5__1,0.3678359183189081
42c__42c_ale6__1,-0.7408561417947369
42c__42c_ale8__1,-0.473750784440234
42c__42c_ale9__1,0.3445938206599377
42c__42c_ale10__1,0.0891609884140736
ssw__wt_ac__1,0.2814839709481002
ssw__wt_glc__1,0.3505877482618892
ssw__wt_glyc__1,1.3555710214460452
ssw__wt_xyl__1,-1.0888258683464698
ssw__glc_ale1__1,0.3233528271163097
ssw__glc_ale2__1,-0.5871450379445846
ssw__glc_ale3__1,1.0085302459313843
ssw__glyc_ale1__1,0.5033435504606087
ssw__glyc_ale2__1,0.8649800640902887
ssw__xyl_ale1__1,-0.3747691329826277
ssw__xyl_ale2__1,0.5669961409313927
ssw__xyl_ale3__1,0.0489392777362903
ssw__glc_ac_ac2__1,0.649875642294458
ssw__glc_ac_glc1__1,-1.41556979933249
ssw__glc_glyc_glc__1,0.017415287682632
ssw__glc_glyc_glyc__1,-1.0793895200974903
ssw__glc_xyl_glc__1,-0.6095654482876143
ssw__glc_xyl_xyl__1,0.7805281772633398
ica__wt_glc__1,1.3004357217729583
ica__wt_glc__2,1.214753453141594
ica__wt_glc__3,0.2052173600661478
ica__wt_glc__4,-0.0057414963707357
ica__arg_sbt__1,2.9550088360604674
ica__arg_sbt__2,2.692702246185432
ica__cytd_rib__1,3.504819511377252
ica__cytd_rib__2,3.0295934878101667
ica__gth__1,1.889268993312808
ica__gth__2,1.5884105452246222
ica__leu_glcr__1,2.1607061176656077
ica__leu_glcr__2,2.30363749336471
ica__met_glc__1,1.4069575218241703
ica__met_glc__2,1.1034361983545475
ica__no3_anaero__1,-0.82507257202719
ica__no3_anaero__2,-1.1835636866240618
ica__phe_acgam__1,0.7057831412830969
ica__phe_acgam__2,1.0908163948873766
ica__thm_gal__1,0.9255953653044142
ica__thm_gal__2,1.2913313190956637
ica__tyr_glcn__1,0.8911406489537875
ica__tyr_glcn__2,0.7428264447307832
ica__ura_pyr__1,0.889556911646057
ica__ura_pyr__2,1.3922295242322789
ica__wt_glc__5,-0.0558675843185875
ica__wt_glc__6,0.2745757503003284
ica__bw_delpurR_cytd__1,0.4184013961097108
ica__bw_delpurR_cytd__2,-0.3977732811152855
ica__ade_glc__1,-0.4242255313770064
ica__ade_glc__2,0.865676354205202
ytf__wt_glc__1,0.0376358245347736
ytf__wt_glc__2,-0.147613792077951
ytf__delyafC__1,0.3240514415731167
ytf__delyafC__2,0.1313072267505834
ytf__delyeiE__1,0.5028758326840491
ytf__delyeiE__2,0.569914002978544
ytf__delyiaJ__1,-0.2226340349610516
ytf__delyiaJ__2,-0.5946193485998883
ytf__delyieP__1,0.151764411711427
ytf__delyieP__2,0.1879124685906668
ytf__wt_ph5__1,-0.1653516521207728
ytf__wt_ph5__2,-0.1135793817341337
ytf__wt_ph8__1,-0.1354396927505341
ytf__wt_ph8__2,-0.2836080137947631
ytf__delybaO__1,0.2561125093162908
ytf__delybaO__2,0.4351186924994324
ytf__delybaQ__1,0.050183931992502
ytf__delybaQ__2,0.1843252592633703
ytf__delybiH__1,-1.1308560891347574
ytf__delybiH__2,-1.1568494480279004
ytf__delydcI_ph5__1,0.3100440792736105
ytf__delydcI_ph5__2,0.462934473375491
ytf__delydcI_ph8__1,-0.8402830518607247
ytf__delydcI_ph8__2,0.2398574643940373
ytf__delyddM__1,0.2711355220399079
ytf__delyddM__2,0.7058160298573984
ytf__delyheO__1,0.282405973387463
ytf__delyheO__2,0.7268248840901256
fps__bw_glc__1,0.4310283234721201
fps__bw_glc__2,0.182822434380707
fps__fps_thrA_ale1__1,0.1457136822832738
fps__fps_thrA_ale1__2,-0.0695287805810702
fps__fps_thrA_ale2__1,0.3305631246985516
fps__fps_thrA_ale2__2,0.4384094856925067
fps__fps_serB_ale1__1,0.0486798120434668
fps__fps_serB_ale1__2,0.1983684385841919
fps__fps_serB_ale4__1,0.4332056333936945
fps__fps_serB_ale4__2,0.4798287957694681
fps__fps_ptsI_ale1__1,1.539264295024999
fps__fps_ptsI_ale1__2,1.430200423415928
fps__fps_ptsI_ale3__1,1.4574645887114277
fps__fps_ptsI_ale3__2,1.413781293547435
pal__lyx_ale2_f6__1,0.8777427694790595
pal__lyx_ale2__1,1.6642359733095753
pal__lyx_ale2__2,1.5646260910148728
pal__lyx_ale4__1,1.820944774561542
pal__lyx_ale4__2,1.481990412773284
pal__5drib_ale10_f18__1,2.024526226332712
pal__5drib_ale10_f18__2,2.2213469285015863
pal__5drib_ale10__1,2.727832574011185
pal__arab_ale14_f9__1,0.7010581867089951
pal__arab_ale14_f9__2,0.3310807467514581
pal__arab_ale14__1,1.1873991358854747
pal__arab_ale14__2,1.4674444852780864
pal__arab_ale16__1,1.2206564012383936
pal__arab_ale16__2,0.6146799076948412
pal__tartr_ale26_f10__1,2.4229998272122715
pal__tartr_ale26_f10__2,2.759368117674985
pal__tartr_ale26__1,2.807710498675718
pal__tartr_ale26__2,3.3631807477641944
pal__tartr_ale28_f10__1,-0.1136012555906612
pal__tartr_ale28_f10__2,1.5307747699145453
pal__tartr_ale28__1,2.064859309265455
pal__tartr_ale28__2,1.5197183879948488
efeU__delmenFentC_citr__1,0.1635869328974931
efeU__delmenFentC_citr__2,0.0033414180437382
efeU__delmenFentC__1,-2.435383443417933
efeU__delmenFentC__2,-2.2188886891491406
efeU__menFentC_ale39__1,0.3694098898871234
efeU__menFentC_ale39__2,-0.2006736932682764
efeU__menFentC_ale29__1,2.0178173388969287
efeU__menFentC_ale29__2,2.077599216314977
efeU__menFentC_ale30__1,0.6512803581946529
efeU__menFentC_ale30__2,1.019170090555393
efeU__menFentCubiC_ale36__1,-0.157600312741259
efeU__menFentCubiC_ale36__2,-0.445631030054518
efeU__menFentCubiC_ale37__1,-0.9827095296272508
efeU__menFentCubiC_ale37__2,-0.7300646955981472
efeU__menFentCubiC_ale38__1,-0.2307241849547108
efeU__menFentCubiC_ale38__2,-0.0103721397216212
misc2__salc_glc__1,1.5856572126377937
misc2__salc_glc__2,0.6936677344299182
misc2__dbcn_glc__1,1.5126701589420206
misc2__dbcn_glc__2,0.6334960870673231
misc2__tyr_glc__1,-0.6037252741664697
misc2__tyr_glc__2,-1.1010221358357704
misc2__arg_cytd__1,0.1337038122428026
misc2__arg_cytd__2,0.0038695805174896
misc2__delyheO_pyr__1,0.5068058772557363
misc2__delyheO_pyr__2,0.5900686882998787
misc2__dellon_glc__1,-2.0948085475154063
misc2__dellon_glc__2,-2.2538762547436675
nquinone__delubiC__1,-0.6877956923755582
nquinone__delubiC__2,-0.6632379970436275
nquinone__ubiC_ale1__1,-1.740342109156744
nquinone__ubiC_ale1__2,-0.897971128342331
nquinone__ubiC_ale2__1,-0.7290373079567768
nquinone__ubiC_ale2__2,-0.3884534585255005
nquinone__ubiC_ale3__1,-0.9308508010370294
nquinone__ubiC_ale3__2,-0.9651342748752776
nquinone__ubiC_ale4__1,-0.3142988082494132
nquinone__ubiC_ale4__2,-0.4427295705879529
nquinone__delpdhR__1,-0.9134543563683688
nquinone__delpdhR__2,-0.6543987638895811
quinone__glu_ale4__1,0.4172857903257152
quinone__glu_ale4__2,-0.479746884791805
quinone__delmenF__1,-0.1926237303580587
quinone__delmenF__2,0.4974320497331534
quinone__menF_ale5__1,-0.2793949542689595
quinone__menF_ale5__2,0.3634587264504968
quinone__menF_ale6__1,0.0894888924617671
quinone__menF_ale6__2,0.1886433112048466
quinone__menF_ale7__1,-0.5054048044542095
quinone__menF_ale7__2,-0.4580263340693049
quinone__menF_ale8__1,0.3088377304171535
quinone__menF_ale8__2,-0.6070806860144871
quinone__delmenFubiC__1,-0.323959661022949
quinone__delmenFubiC__2,-0.1746579491129329
quinone__menFubiC_ale1__1,0.0811042365456053
quinone__menFubiC_ale1__2,0.639325351662795
quinone__menFubiC_ale2__1,0.3339424270238683
quinone__menFubiC_ale2__2,0.1455941649776116
quinone__menFubiC_ale3__1,-0.4451248356525401
quinone__menFubiC_ale3__2,-0.1677500138312321
quinone__menFubiC_ale4__1,-0.1282196097094689
quinone__menFubiC_ale4__2,-0.2226324081655132
oxyR__wt_glc__1,0.3970327693163427
oxyR__wt_glc__2,-0.2291472488388483
oxyR__wt_h2o2__1,0.5017733680957754
oxyR__wt_h2o2__2,0.3858424444969454
oxyR__glu_ale4__1,-0.2139475881427497
oxyR__glu_ale4__2,-0.3289959675731282
oxyR__glu_ale4_h2o2__1,-1.1576345821693257
oxyR__glu_ale4_h2o2__2,-0.8913935605196007
oxyR__oxyR_ale17__1,-1.1470720047043628
oxyR__oxyR_ale17__2,-0.1933716290704072
oxyR__oxyR_ale17_h2o2__1,-0.8676277182665764
oxyR__oxyR_ale17_h2o2__2,-0.1522937926513762
oxyR__oxyR_ale18__1,0.8702221966276156
oxyR__oxyR_ale18__2,0.3333653888712797
oxyR__oxyR_ale18_h2o2__1,-0.5371165400023569
oxyR__oxyR_ale18_h2o2__2,-0.5764057949079814
oxyR__oxyR_ale19__1,0.7341167124755839
oxyR__oxyR_ale19__2,-0.1098479501347709
oxyR__oxyR_ale19_h2o2__1,0.7683532498420798
oxyR__oxyR_ale19_h2o2__2,0.2229570343042304
oxyR__oxyR_ale20__1,-0.5888261967274471
oxyR__oxyR_ale20__2,-0.087559180948461
oxyR__oxyR_ale20_h2o2__1,-0.6339031081646469
oxyR__oxyR_ale20_h2o2__2,-0.9993717426522772
svns_pgi__BmePgi24_15__1,0.1258518758749099
svns_pgi__BmePgi24_15__2,0.2604902037821411
svns_pgi__BmePgi24_26__1,0.1179789667082391
svns_pgi__BmePgi24_26__2,-0.2414457182233411
svns_pgi__BmePgi24_41__1,-0.8565883710501264
svns_pgi__BmePgi24_41__2,-0.7147283600222181
svns_pgi__BmePgi24_52__1,0.1583754315063281
svns_pgi__BmePgi24_52__2,0.1382980275477535
svns_pgi__PaePgi2_34__1,-0.617967820506313
svns_pgi__PaePgi2_34__2,-0.7278841892976997
svns_pgi__PaePgi2_63__1,-0.8416796606304515
svns_pgi__PaePgi2_63__2,-0.7516835374993178
svns_pgi__PaePgi24_54__1,0.1947590530098908
svns_pgi__PaePgi24_54__2,-0.0312448537933666
svns_pgi__PaePgi24_90__1,0.1177358845786972
svns_pgi__PaePgi24_90__2,-0.2126740931002748
abx_media__m9_ctrl__1,-0.7625980831388723
abx_media__m9_ctrl__2,-0.2205771879401356
abx_media__rpmi_ctrl__1,-0.9955912989603704
abx_media__rpmi_ctrl__2,1.0691676269421206
abx_media__camhb_ctrl__1,-1.064847815292905
abx_media__camhb_ctrl__2,-0.9237342279478824
abx_media__m9_mero__1,-1.908698226685504
abx_media__m9_mero__2,-0.5144215063503857
abx_media__rpmi_mero__1,0.1228066385980934
abx_media__rpmi_mero__2,0.5438877305772235
abx_media__camhb_mero__1,-1.379257291083027
abx_media__camhb_mero__2,-1.5810994543760326
abx_media__m9_trisulf__1,0.4072286517747841
abx_media__m9_trisulf__2,0.5402682730369913
abx_media__rpmi_trisulf__1,-0.5694054885040436
abx_media__rpmi_trisulf__2,-0.2892674352241896
abx_media__camhb_trisulf__1,-0.97912358143699
abx_media__camhb_trisulf__2,-1.1218815679086978
abx_media__m9_cef__1,0.2411472205577451
abx_media__m9_cef__2,0.8037760519048429
abx_media__rpmi_cef__1,-0.1328353898840918
abx_media__rpmi_cef__2,-0.2677569891538596
abx_media__camhb_cef__1,-0.5093362567195306
abx_media__camhb_cef__2,-0.797060972454209
abx_media__m9_cipro__1,0.3818841747025221
abx_media__m9_cipro__2,1.0192537918635531
abx_media__rpmi_cipro__1,-0.7804992864263103
abx_media__rpmi_cipro__2,-1.2469428141553356
abx_media__camhb_cipro__1,-0.5795267783275377
abx_media__camhb_cipro__2,-1.1611664720366282
hot_tale__42c_ale3_30c__1,-0.3393773972694741
hot_tale__42c_ale3_30c__2,0.0230126016870271
hot_tale__42c_ale3_37c__1,-0.403019298070895
hot_tale__42c_ale3_37c__2,-0.2358562050135605
hot_tale__42c_ale3_44c__1,0.9330201431536302
hot_tale__42c_ale3_44c__2,0.6972280353388216
hot_tale__hot_ale3_mid_30c__1,-1.3130290122637565
hot_tale__hot_ale3_mid_30c__2,-0.7843316607928668
hot_tale__hot_ale3_mid_37c__1,-0.2339994569692516
hot_tale__hot_ale3_mid_37c__2,0.5910794647596105
hot_tale__hot_ale3_mid_44c__1,-0.4160805188906171
hot_tale__hot_ale3_mid_44c__2,-1.413097440419388
hot_tale__hot_ale3_30c__1,-0.324280746142569
hot_tale__hot_ale3_30c__2,-0.3402625340952438
hot_tale__hot_ale3_37c__1,0.1768050170463269
hot_tale__hot_ale3_37c__2,0.1093837382584904
hot_tale__hot_ale3_44c__1,-0.8424586196518369
hot_tale__hot_ale3_44c__2,0.3748271315307682
hot_tale__hot_ale4_30c__1,-0.3721095777351981
hot_tale__hot_ale4_30c__2,-0.3965024053153006
hot_tale__hot_ale4_37c__1,-0.8802007171276479
hot_tale__hot_ale4_37c__2,-0.59977434966939
hot_tale__hot_ale4_44c__1,-0.242223240746601
hot_tale__hot_ale4_44c__2,-1.1018890889126762
hot_tale__hot_ale8_30c__1,0.5276773544726783
hot_tale__hot_ale8_30c__2,0.8580180461999183
hot_tale__hot_ale8_37c__1,0.3168499466025448
hot_tale__hot_ale8_37c__2,0.325526827143897
hot_tale__hot_ale8_44c__1,0.4572689211644336
hot_tale__hot_ale8_44c__2,0.4375425117290226
hot_tale__hot_ale9_mid_30c__1,-0.5061754766065794
hot_tale__hot_ale9_mid_30c__2,-0.4440153477489906
hot_tale__hot_ale9_30c__1,0.9170645032320678
hot_tale__hot_ale9_30c__2,0.7150523508904049
hot_tale__hot_ale9_mid_37c__1,-0.4646787582293713
hot_tale__hot_ale9_mid_37c__2,-0.4049931654139707
hot_tale__hot_ale9_37c__1,-0.2466561786482772
hot_tale__hot_ale9_37c__2,0.1693822197141902
hot_tale__hot_ale9_mid_44c__1,0.1327181644637186
hot_tale__hot_ale9_mid_44c__2,0.3299645153656774
hot_tale__hot_ale9_44c__1,0.8040893740904371
hot_tale__hot_ale9_44c__2,0.6257260527257146
hot_tale__hot_ale10_30c__1,-0.3930428840634942
hot_tale__hot_ale10_30c__2,-0.7515187883542519
hot_tale__hot_ale10_37c__1,0.1086999959048025
hot_tale__hot_ale10_37c__2,-0.4824159719871891
hot_tale__hot_ale10_44c__1,-0.3821788573565641
hot_tale__hot_ale10_44c__2,-0.5901497715561055
hot_tale__hot_ale16_30c__1,-0.5962500840792637
hot_tale__hot_ale16_30c__2,-0.1333479188702268
hot_tale__hot_ale16_37c__1,-1.4426992133460512
hot_tale__hot_ale16_37c__2,-1.3394664818595128
hot_tale__hot_ale16_44c__1,-2.0679199889149795
hot_tale__hot_ale16_44c__2,-2.094771520878344
pdhr_ale__pdhR-13_51__1,-0.0160622880034176
pdhr_ale__pdhR-13_51__2,0.040465127586736
pdhr_ale__pdhR-14_46__1,-0.4827793276026456
pdhr_ale__pdhR-14_46__2,-1.0366813713069236
pdhr_ale__pdhR-15_51__1,-1.659864595331633
pdhr_ale__pdhR-15_51__2,-1.3926144112115129
pdhr_ale__pdhR-16_49__1,-1.9162626608301108
pdhr_ale__pdhR-16_49__2,-0.0716703786612178
tcs__del_atoC_LiAcet__1,0.3338935290196013
tcs__del_atoC_LiAcet__2,0.9809473301374312
tcs__del_atoC_LiCl__1,1.3791479777014246
tcs__del_atoC_LiCl__2,1.5068633369772446
tcs__del_atoC_m9__1,0.4564710870690223
tcs__del_atoC_m9__2,0.5171255778365133
tcs__del_baeR_etoh__1,4.377068837628039
tcs__del_baeR_etoh__2,4.058612119469837
tcs__del_baeR_lb__1,2.339220265744057
tcs__del_baeR_lb__2,2.087159904690638
tcs__del_btsR_01xlb__1,0.8202413012716553
tcs__del_btsR_01xlb__2,0.6524058739702172
tcs__del_btsR_lb__1,1.521356828352997
tcs__del_btsR_lb__2,1.644325937759273
tcs__del_btsR_pyruvate__1,1.0288338919419877
tcs__del_btsR_pyruvate__2,0.8121600874523945
tcs__del_cpxR_etoh__1,2.9497656004377677
tcs__del_cpxR_etoh__2,2.79718287368134
tcs__del_cpxR_lb__1,1.251275782349219
tcs__del_cpxR_lb__2,1.3903071967028386
tcs__del_cusR_CuSO4__1,2.2356415189673817
tcs__del_cusR_CuSO4__2,1.8132905505899128
tcs__del_cusR_lb__1,2.6413174362963794
tcs__del_cusR_lb__2,2.4539821896666427
tcs__del_kdpE_01-kcl__1,-1.3291747610815263
tcs__del_kdpE_01-kcl__2,-1.2021654941368616
tcs__del_kdpE_115-kcl__1,-0.8808468172217685
tcs__del_kdpE_115-kcl__2,-1.0596877326710858
tcs__del_phoB_m9__1,0.4130337933218996
tcs__del_phoB_m9__2,0.3128451567008548
tcs__del_phoB_m9p__1,0.7964501556060353
tcs__del_phoB_m9p__2,0.7663870684315042
tcs__del_rcsB_etoh__1,2.3502867479355234
tcs__del_rcsB_etoh__2,2.6286525965622856
tcs__del_rcsB_lb__1,0.6913525980796827
tcs__del_rcsB_lb__2,0.9254582579921534
tcs__del_zraR_lb__1,3.2215640367786067
tcs__del_zraR_lb__2,3.3769109187187434
tcs__del_zraR_zncl2__1,2.90010981724234
tcs__del_zraR_zncl2__2,2.982554445769877
tcs__wt_01-kcl__1,-2.2337835966356683
tcs__wt_01-kcl__2,-2.0126130151574078
tcs__wt_01xlb__1,0.9429906363887584
tcs__wt_01xlb__2,0.8027315985362357
tcs__wt_115-kcl__1,-1.1015530483562208
tcs__wt_115-kcl__2,-0.8626050087573267
tcs__wt_CuSO4__1,2.897373855322761
tcs__wt_CuSO4__2,3.3322025064151823
tcs__wt_etoh__1,3.107041836881337
tcs__wt_etoh__2,2.4539168998229277
tcs__wt_lb__1,0.163255690820142
tcs__wt_lb__2,0.0668058474804421
tcs__wt_LiAcet__1,1.2065662357227165
tcs__wt_LiAcet__2,-0.1057796275113609
tcs__wt_LiCl__1,0.1280196989718773
tcs__wt_LiCl__2,0.4660411301081328
tcs__wt_m9p__1,0.7481962615630435
tcs__wt_m9p__2,0.8737020216423843
tcs__wt_pyr__1,1.493313314084427
tcs__wt_pyr__2,1.0457251041070297
tcs__wt_zncl2__1,1.8623076782819643
tcs__wt_zncl2__2,2.2646832484300243
ros_tale__0_0_0pq__1,0.7487886044315443
ros_tale__0_0_0pq__2,1.022814199850108
ros_tale__0_0_250pq__1,1.2148087042666795
ros_tale__0_0_250pq__2,1.3761709393591952
ros_tale__1_mid_250pq__1,0.5500609044752551
ros_tale__1_mid_250pq__2,0.6575090080438849
ros_tale__1_0_0pq__3,0.210627045843123
ros_tale__1_0_0pq__4,0.383246214075512
ros_tale__1_0_250pq__1,0.4552023930327921
ros_tale__1_0_250pq__2,0.3769411748447214
ros_tale__1_0_750pq__1,0.3609031448328512
ros_tale__1_0_750pq__2,0.5438750987118245
ros_tale__1_1_0pq__1,1.9121598228516468
ros_tale__1_1_0pq__2,1.5547420195562691
ros_tale__1_1_250pq__1,1.5676445032473785
ros_tale__1_1_250pq__2,1.5723759699236155
ros_tale__1_1_750pq__1,1.782803544041068
ros_tale__1_1_750pq__2,1.610749019354213
ros_tale__1_2_0pq__1,0.3166918240257289
ros_tale__1_2_0pq__2,-0.1599845462674162
ros_tale__1_2_250pq__1,1.027152795714543
ros_tale__1_2_250pq__2,1.3092686747799005
ros_tale__1_2_750pq__1,0.5515322791258046
ros_tale__1_2_750pq__2,0.2231051275938579
ros_tale__1_3_0pq__1,1.3263113479663011
ros_tale__1_3_0pq__2,1.459582751179217
ros_tale__1_3_250pq__1,2.6949379189569758
ros_tale__1_3_250pq__2,2.0643060921777057
ros_tale__1_3_250pq__3,1.317776182237543
ros_tale__1_3_250pq__4,2.421290810878108
ros_tale__1_3_750pq__1,1.857040623143704
ros_tale__1_3_750pq__2,1.712046821257783
ros_tale__1_4_0pq__1,1.6821338674476076
ros_tale__1_4_0pq__2,0.5428593754037021
ros_tale__1_4_250pq__1,0.4875873156764115
ros_tale__1_4_250pq__2,0.7351021254442887
ros_tale__1_4_750pq__1,1.4061609462604667
ros_tale__1_4_750pq__2,0.7238619515205925
ros_tale__1_4_750pq__3,0.2553630602952504
ros_tale__1_4_750pq__4,0.5426692508345646
ros_tale__2_mid_250pq__1,-0.1728481276977518
ros_tale__2_mid_250pq__2,0.1085263427826933
ros_tale__2_0_0pq__1,-0.25912786534715
ros_tale__2_0_0pq__2,-0.468061762622017
ros_tale__2_0_250pq__1,0.5177783260400997
ros_tale__2_0_250pq__2,0.0367175457701298
ros_tale__2_0_750pq__1,-0.3224505840339987
ros_tale__2_0_750pq__2,-0.5431756727580421
ros_tale__2_1_0pq__1,-1.2929364437449418
ros_tale__2_1_0pq__2,-1.0404274848433992
ros_tale__2_1_250pq__1,0.2929396894975324
ros_tale__2_1_250pq__2,-0.4030999584821705
ros_tale__2_1_750pq__1,-0.1520872129149419
ros_tale__2_1_750pq__2,0.4338401835533645
ros_tale__2_1_750pq__3,0.0888510888349055
ros_tale__2_2_0pq__1,-1.2039084253440646
ros_tale__2_2_0pq__2,-1.1513721567476938
ros_tale__2_2_250pq__1,-1.191840119024605
ros_tale__2_2_250pq__2,-1.831839358115856
ros_tale__2_2_750pq__1,-1.7850178753345125
ros_tale__2_2_750pq__2,-1.942642776361088
ros_tale__2_3_0pq__1,-1.4851387323720069
ros_tale__2_3_0pq__2,-1.390585494900849
ros_tale__2_3_250pq__1,-0.8690716812049673
ros_tale__2_3_250pq__2,-1.4744315870916451
ros_tale__2_3_750pq__1,-0.8051977598550614
ros_tale__2_3_750pq__2,-0.674119621447275
ros_tale__3_0_0pq__1,-0.9489330758117256
ros_tale__3_0_0pq__2,-1.0252145119672555
