,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-0.2002961895189757,0.09540397777218675,2.0,372.0,-0.1328353898840918,373.0,-0.2677569891538596,,,,,,,,
208,abx_media__camhb_cef,-0.6531986145868698,0.20345209761096283,2.0,374.0,-0.5093362567195306,375.0,-0.797060972454209,,,,,,,,
209,abx_media__m9_cipro,0.7005689832830376,0.45068837841683873,2.0,376.0,0.3818841747025221,377.0,1.0192537918635531,,,,,,,,
210,abx_media__rpmi_cipro,-1.013721050290823,0.3298253814977692,2.0,378.0,-0.7804992864263103,379.0,-1.2469428141553356,,,,,,,,
211,abx_media__camhb_cipro,-0.870346625182083,0.41128137162896433,2.0,380.0,-0.5795267783275377,381.0,-1.1611664720366282,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.15818239779122348,0.2562484256963279,2.0,382.0,-0.3393773972694741,383.0,0.0230126016870271,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.31943775154222775,0.11820215666495909,2.0,384.0,-0.403019298070895,385.0,-0.2358562050135605,,,,,,,,
214,hot_tale__42c_ale3_44c,0.8151240892462259,0.16673019838612071,2.0,386.0,0.9330201431536302,387.0,0.6972280353388216,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.0486803365283115,0.3738454824204336,2.0,388.0,-1.3130290122637565,389.0,-0.7843316607928668,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.17854000389517943,0.583418900568563,2.0,390.0,-0.2339994569692516,391.0,0.5910794647596105,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.9145889796550025,0.7049974261707298,2.0,392.0,-0.4160805188906171,393.0,-1.413097440419388,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.3322716401189064,0.011300830636821819,2.0,394.0,-0.324280746142569,395.0,-0.3402625340952438,,,,,,,,
219,hot_tale__hot_ale3_37c,0.14309437765240865,0.04767404342714792,2.0,396.0,0.1768050170463269,397.0,0.1093837382584904,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.23381574406053435,0.8607510093029803,2.0,398.0,-0.8424586196518369,399.0,0.3748271315307682,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.38430599152524936,0.01724833379420474,2.0,400.0,-0.3721095777351981,401.0,-0.3965024053153006,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.739987533398519,0.19829138605324473,2.0,402.0,-0.8802007171276479,403.0,-0.59977434966939,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.6720561648296386,0.6078755507927167,2.0,404.0,-0.242223240746601,405.0,-1.1018890889126762,,,,,,,,
224,hot_tale__hot_ale8_30c,0.6928477003362983,0.23358614322218624,2.0,406.0,0.5276773544726783,407.0,0.8580180461999183,,,,,,,,
225,hot_tale__hot_ale8_37c,0.32118838687322093,0.006135481070335769,2.0,408.0,0.3168499466025448,409.0,0.325526827143897,,,,,,,,
226,hot_tale__hot_ale8_44c,0.4474057164467281,0.013948677880241402,2.0,410.0,0.4572689211644336,411.0,0.4375425117290226,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.47509541217778495,0.043953848634630616,2.0,412.0,-0.5061754766065794,413.0,-0.4440153477489906,,,,,,,,
228,hot_tale__hot_ale9_30c,0.8160584270612363,0.14284416280287973,2.0,414.0,0.9170645032320678,415.0,0.7150523508904049,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.434835961821671,0.04220408741890888,2.0,416.0,-0.4646787582293713,417.0,-0.4049931654139707,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.0386369794670435,0.2941835727160909,2.0,418.0,-0.2466561786482772,419.0,0.1693822197141902,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.231341339914698,0.13947423228707637,2.0,420.0,0.1327181644637186,421.0,0.3299645153656774,,,,,,,,
232,hot_tale__hot_ale9_44c,0.7149077134080759,0.12612191405195072,2.0,422.0,0.8040893740904371,423.0,0.6257260527257146,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.572280836208873,0.25348074281597455,2.0,424.0,-0.3930428840634942,425.0,-0.7515187883542519,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.1868579880411933,0.41798210936407676,2.0,426.0,0.1086999959048025,427.0,-0.4824159719871891,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.4861643144563348,0.14705764372006136,2.0,428.0,-0.3821788573565641,429.0,-0.5901497715561055,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.36479900147474525,0.32732126004524553,2.0,430.0,-0.5962500840792637,431.0,-0.1333479188702268,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.3910828476027821,0.07299656447454135,2.0,432.0,-1.4426992133460512,433.0,-1.3394664818595128,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.081345754896662,0.018986900336542472,2.0,434.0,-2.0679199889149795,435.0,-2.094771520878344,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.012201419791659198,0.039970918886747774,2.0,436.0,-0.0160622880034176,437.0,0.040465127586736,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.7597303494547846,0.3916678912163824,2.0,438.0,-0.4827793276026456,439.0,-1.0366813713069236,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.526239503271573,0.1889744174646904,2.0,440.0,-1.659864595331633,441.0,-1.3926144112115129,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.9939665197456643,1.3043237112459938,2.0,442.0,-1.9162626608301108,443.0,-0.0716703786612178,,,,,,,,
243,tcs__del_atoC_LiAcet,0.6574204295785162,0.4575361305629492,2.0,444.0,0.3338935290196013,445.0,0.9809473301374312,,,,,,,,
244,tcs__del_atoC_LiCl,1.4430056573393346,0.09030839660560856,2.0,446.0,1.3791479777014246,447.0,1.5068633369772446,,,,,,,,
245,tcs__del_atoC_m9,0.48679833245276777,0.0428892017311097,2.0,448.0,0.4564710870690223,449.0,0.5171255778365133,,,,,,,,
246,tcs__del_baeR_etoh,4.217840478548938,0.22518290492407816,2.0,450.0,4.377068837628039,451.0,4.058612119469837,,,,,,,,
247,tcs__del_baeR_lb,2.213190085217348,0.17823359056920204,2.0,452.0,2.339220265744057,453.0,2.087159904690638,,,,,,,,
248,tcs__del_btsR_01xlb,0.7363235876209362,0.11867756876818868,2.0,454.0,0.8202413012716553,455.0,0.6524058739702172,,,,,,,,
249,tcs__del_btsR_lb,1.582841383056135,0.08695229113764817,2.0,456.0,1.521356828352997,457.0,1.644325937759273,,,,,,,,
250,tcs__del_btsR_pyruvate,0.9204969896971911,0.15321151646007955,2.0,458.0,1.0288338919419877,459.0,0.8121600874523945,,,,,,,,
251,tcs__del_cpxR_etoh,2.873474237059554,0.10789228078140409,2.0,460.0,2.9497656004377677,461.0,2.79718287368134,,,,,,,,
252,tcs__del_cpxR_lb,1.3207914895260289,0.09831005588740108,2.0,462.0,1.251275782349219,463.0,1.3903071967028386,,,,,,,,
253,tcs__del_cusR_CuSO4,2.0244660347786474,0.29864723378041336,2.0,464.0,2.2356415189673817,465.0,1.8132905505899128,,,,,,,,
254,tcs__del_cusR_lb,2.5476498129815113,0.1324660232471411,2.0,466.0,2.6413174362963794,467.0,2.4539821896666427,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.265670127609194,0.08980911393010486,2.0,468.0,-1.3291747610815263,469.0,-1.2021654941368616,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.9702672749464272,0.1264596240678223,2.0,470.0,-0.8808468172217685,471.0,-1.0596877326710858,,,,,,,,
257,tcs__del_phoB_m9,0.3629394750113772,0.07084406435257566,2.0,472.0,0.4130337933218996,473.0,0.3128451567008548,,,,,,,,
258,tcs__del_phoB_m9p,0.7814186120187697,0.021257812804513266,2.0,474.0,0.7964501556060353,475.0,0.7663870684315042,,,,,,,,
259,tcs__del_rcsB_etoh,2.4894696722489043,0.19683437921473151,2.0,476.0,2.3502867479355234,477.0,2.6286525965622856,,,,,,,,
260,tcs__del_rcsB_lb,0.8084054280359181,0.1655376996382597,2.0,478.0,0.6913525980796827,479.0,0.9254582579921534,,,,,,,,
261,tcs__del_zraR_lb,3.299237477748675,0.10984683365605666,2.0,480.0,3.2215640367786067,481.0,3.3769109187187434,,,,,,,,
262,tcs__del_zraR_zncl2,2.9413321315061083,0.05829715590422721,2.0,482.0,2.90010981724234,483.0,2.982554445769877,,,,,,,,
263,tcs__wt_01-kcl,-2.123198305896538,0.15639121796224983,2.0,484.0,-2.2337835966356683,485.0,-2.0126130151574078,,,,,,,,
264,tcs__wt_01xlb,0.872861117462497,0.09917811678821944,2.0,486.0,0.9429906363887584,487.0,0.8027315985362357,,,,,,,,
265,tcs__wt_115-kcl,-0.9820790285567738,0.1689617791516097,2.0,488.0,-1.1015530483562208,489.0,-0.8626050087573267,,,,,,,,
266,tcs__wt_CuSO4,3.1147881808689717,0.30747028784165037,2.0,490.0,2.897373855322761,491.0,3.3322025064151823,,,,,,,,
267,tcs__wt_etoh,2.7804793683521325,0.4618290719560381,2.0,492.0,3.107041836881337,493.0,2.4539168998229277,,,,,,,,
268,tcs__wt_lb,0.11503076915029205,0.06820033826988196,2.0,494.0,0.163255690820142,495.0,0.0668058474804421,,,,,,,,
269,tcs__wt_LiAcet,0.5503933041056778,0.9279686591549297,2.0,496.0,1.2065662357227165,497.0,-0.1057796275113609,,,,,,,,
270,tcs__wt_LiCl,0.29703041454000506,0.23901724614282788,2.0,498.0,0.1280196989718773,499.0,0.4660411301081328,,,,,,,,
271,tcs__wt_m9p,0.8109491416027139,0.08874597403007375,2.0,500.0,0.7481962615630435,501.0,0.8737020216423843,,,,,,,,
272,tcs__wt_pyr,1.2695192090957284,0.31649265845416596,2.0,502.0,1.493313314084427,503.0,1.0457251041070297,,,,,,,,
273,tcs__wt_zncl2,2.063495463355994,0.2845224942354966,2.0,504.0,1.8623076782819643,505.0,2.2646832484300243,,,,,,,,
274,ros_tale__0_0_0pq,0.885801402140826,0.19376535673914766,2.0,506.0,0.7487886044315443,507.0,1.022814199850108,,,,,,,,
275,ros_tale__0_0_250pq,1.2954898218129374,0.11410033066133574,2.0,508.0,1.2148087042666795,509.0,1.3761709393591952,,,,,,,,
276,ros_tale__1_mid_250pq,0.6037849562595701,0.07597728265901259,2.0,510.0,0.5500609044752551,511.0,0.6575090080438849,,,,,,,,
277,ros_tale__1_0_0pq,0.2969366299593175,0.12206018441990373,2.0,512.0,0.210627045843123,513.0,0.383246214075512,,,,,,,,
278,ros_tale__1_0_250pq,0.41607178393875677,0.05533903808470476,2.0,514.0,0.4552023930327921,515.0,0.3769411748447214,,,,,,,,
279,ros_tale__1_0_750pq,0.4523891217723378,0.12938070935477425,2.0,516.0,0.3609031448328512,517.0,0.5438750987118245,,,,,,,,
280,ros_tale__1_1_0pq,1.733450921203958,0.2527325524269611,2.0,518.0,1.9121598228516468,519.0,1.5547420195562691,,,,,,,,
281,ros_tale__1_1_250pq,1.5700102365854969,0.0033456521717253776,2.0,520.0,1.5676445032473785,521.0,1.5723759699236155,,,,,,,,
282,ros_tale__1_1_750pq,1.6967762816976406,0.12166092113990326,2.0,522.0,1.782803544041068,523.0,1.610749019354213,,,,,,,,
283,ros_tale__1_2_0pq,0.07835363887915633,0.3370610938656726,2.0,524.0,0.3166918240257289,525.0,-0.1599845462674162,,,,,,,,
284,ros_tale__1_2_250pq,1.1682107352472217,0.19948605116751825,2.0,526.0,1.027152795714543,527.0,1.3092686747799005,,,,,,,,
285,ros_tale__1_2_750pq,0.38731870335983126,0.23223306597402132,2.0,528.0,0.5515322791258046,529.0,0.2231051275938579,,,,,,,,
286,ros_tale__1_3_0pq,1.3929470495727592,0.09423711295009944,2.0,530.0,1.3263113479663011,531.0,1.459582751179217,,,,,,,,
287,ros_tale__1_3_250pq,2.124577751062583,0.5966324399798401,4.0,532.0,2.6949379189569758,533.0,2.0643060921777057,534.0,1.317776182237543,535.0,2.421290810878108,,,,
288,ros_tale__1_3_750pq,1.7845437222007434,0.10252610054355352,2.0,536.0,1.857040623143704,537.0,1.712046821257783,,,,,,,,
289,ros_tale__1_4_0pq,1.1124966214256549,0.805588718957105,2.0,538.0,1.6821338674476076,539.0,0.5428593754037021,,,,,,,,
290,ros_tale__1_4_250pq,0.61134472056035,0.17501940043096426,2.0,540.0,0.4875873156764115,541.0,0.7351021254442887,,,,,,,,
291,ros_tale__1_4_750pq,0.7320138022277186,0.4890767197500849,4.0,542.0,1.4061609462604667,543.0,0.7238619515205925,544.0,0.2553630602952504,545.0,0.5426692508345646,,,,
292,ros_tale__2_mid_250pq,-0.03216089245752925,0.19896179612949674,2.0,546.0,-0.1728481276977518,547.0,0.1085263427826933,,,,,,,,
293,ros_tale__2_0_0pq,-0.3635948139845835,0.14773857558279196,2.0,548.0,-0.25912786534715,549.0,-0.468061762622017,,,,,,,,
294,ros_tale__2_0_250pq,0.2772479359051147,0.3401613398917874,2.0,550.0,0.5177783260400997,551.0,0.0367175457701298,,,,,,,,
295,ros_tale__2_0_750pq,-0.4328131283960204,0.15607620701477348,2.0,552.0,-0.3224505840339987,553.0,-0.5431756727580421,,,,,,,,
296,ros_tale__2_1_0pq,-1.1666819642941704,0.17855079714963598,2.0,554.0,-1.2929364437449418,555.0,-1.0404274848433992,,,,,,,,
297,ros_tale__2_1_250pq,-0.05508013449231905,0.4921743550611453,2.0,556.0,0.2929396894975324,557.0,-0.4030999584821705,,,,,,,,
298,ros_tale__2_1_750pq,0.12353468649110938,0.2944994778311416,3.0,558.0,-0.1520872129149419,559.0,0.4338401835533645,560.0,0.0888510888349055,,,,,,
299,ros_tale__2_2_0pq,-1.1776402910458792,0.037148751782731686,2.0,561.0,-1.2039084253440646,562.0,-1.1513721567476938,,,,,,,,
300,ros_tale__2_2_250pq,-1.5118397385702305,0.45254780191565414,2.0,563.0,-1.191840119024605,564.0,-1.831839358115856,,,,,,,,
301,ros_tale__2_2_750pq,-1.8638303258478004,0.11145763639974997,2.0,565.0,-1.7850178753345125,566.0,-1.942642776361088,,,,,,,,
302,ros_tale__2_3_0pq,-1.4378621136364278,0.06685923539899775,2.0,567.0,-1.4851387323720069,568.0,-1.390585494900849,,,,,,,,
303,ros_tale__2_3_250pq,-1.1717516341483063,0.42805409451092014,2.0,569.0,-0.8690716812049673,570.0,-1.4744315870916451,,,,,,,,
304,ros_tale__2_3_750pq,-0.7396586906511682,0.09268624053345459,2.0,571.0,-0.8051977598550614,572.0,-0.674119621447275,,,,,,,,
305,ros_tale__3_0_0pq,-0.9870737938894906,0.053939120784223915,2.0,573.0,-0.9489330758117256,574.0,-1.0252145119672555,,,,,,,,
306,ros_tale__3_0_250pq,0.8368849817250867,0.34315952244881326,2.0,575.0,0.5942345563727937,576.0,1.07953540707738,,,,,,,,
307,ros_tale__3_0_750pq,1.8109465991946243,0.46084848850674176,2.0,577.0,2.136815690517312,578.0,1.4850775078719365,,,,,,,,
308,ros_tale__3_1_0pq,0.7661074051217855,0.35095561865456265,2.0,579.0,0.5179443072756243,580.0,1.0142705029679469,,,,,,,,
309,ros_tale__3_1_250pq,1.1328307324519715,0.01439836286441385,2.0,581.0,1.12264955243256,582.0,1.1430119124713831,,,,,,,,
310,ros_tale__3_1_750pq,0.6851064036101097,0.5959793862303219,2.0,583.0,0.2636853381592526,584.0,1.1065274690609668,,,,,,,,
311,ros_tale__3_2_0pq,-0.34700424981988154,0.4368236581510532,4.0,585.0,-0.1499374914393805,586.0,-0.0806198953149714,587.0,-0.1572708365155635,588.0,-1.0001887760096106,,,,
312,ros_tale__3_2_250pq,-2.378816969197876,0.7438424922861717,2.0,589.0,-1.852840898767622,590.0,-2.9047930396281303,,,,,,,,
313,ros_tale__3_2_750pq,-2.5042722885286604,0.770323985212468,2.0,591.0,-1.9595709748742784,592.0,-3.0489736021830423,,,,,,,,
314,ros_tale__3_3_0pq,0.07660577259254248,0.36972383309098855,4.0,593.0,-0.3655664786078997,594.0,-0.088514725744408,595.0,0.3421482253621421,596.0,0.4183560693603355,,,,
315,ros_tale__3_3_250pq,-1.5916346121644878,0.02986348588061174,2.0,597.0,-1.5705179387884385,598.0,-1.612751285540537,,,,,,,,
316,ros_tale__3_3_750pq,-0.7943569059425853,0.599743032447404,2.0,599.0,-1.2184392711555283,600.0,-0.3702745407296424,,,,,,,,
317,ros_tale__3_4_0pq,-3.0822672972349636,0.11661390143306904,2.0,601.0,-2.999808816751021,602.0,-3.1647257777189064,,,,,,,,
318,ros_tale__3_4_250pq,-3.3296691888821597,0.24775295046867196,2.0,603.0,-3.5048569802175327,604.0,-3.154481397546787,,,,,,,,
319,ros_tale__3_4_750pq,-2.660474483980872,0.8171220916863062,2.0,605.0,-2.0826819118921494,606.0,-3.238267056069595,,,,,,,,
320,pcoli__atASMT_325G,-0.3117796704339035,0.036533423346041545,2.0,607.0,-0.3376127018218484,608.0,-0.2859466390459586,,,,,,,,
321,pcoli__bpTDC,-0.0707235353928294,0.05886003692286202,2.0,609.0,-0.1123438666418757,610.0,-0.0291032041437831,,,,,,,,
322,pcoli__BRCA,-0.7910066578120716,0.18649685277705666,2.0,611.0,-0.6591334685434657,612.0,-0.9228798470806776,,,,,,,,
323,pcoli__BRCActrl,0.9697790071216494,0.107274238243705,2.0,613.0,0.8939246658129044,614.0,1.0456333484303946,,,,,,,,
324,pcoli__BRCAswap,-1.3618707900486777,0.00032080049671597824,2.0,615.0,-1.3620976302553136,616.0,-1.3616439498420418,,,,,,,,
325,pcoli__btAANAT,-0.898405844323588,0.4531944080097346,2.0,617.0,-0.5779490052240818,618.0,-1.2188626834230945,,,,,,,,
326,pcoli__btASMT,-0.5923641240273362,0.22027431148162127,2.0,619.0,-0.436606664657484,620.0,-0.7481215833971884,,,,,,,,
327,pcoli__CC1,-0.93615347354598,0.6968510514241404,2.0,621.0,-1.4289015774849652,622.0,-0.4434053696069947,,,,,,,,
328,pcoli__ccCOMT,-0.1362705272064143,0.14607070836054953,2.0,623.0,-0.2395581156208814,624.0,-0.0329829387919472,,,,,,,,
329,pcoli__ckDDC,-0.21476527073006607,0.0599456715196403,2.0,625.0,-0.257153261564385,626.0,-0.1723772798957471,,,,,,,,
330,pcoli__CNTF_belt,-0.3641963639755681,0.07696816527174413,2.0,627.0,-0.4186210755747053,628.0,-0.3097716523764309,,,,,,,,
331,pcoli__cobPNMT,-0.4970355595381123,0.06523708604059664,2.0,629.0,-0.5431651454622685,630.0,-0.4509059736139562,,,,,,,,
332,pcoli__cvPhhB,-0.4073040417128563,0.0678572795577589,2.0,631.0,-0.4552863842410189,632.0,-0.3593216991846937,,,,,,,,
333,pcoli__ggAANAT,-0.021239514413302248,0.19137743593898368,2.0,633.0,0.1140847683052472,634.0,-0.1565637971318517,,,,,,,,
334,pcoli__ggTPH,-0.544181287020422,0.3965734225756618,2.0,635.0,-0.8246010433620308,636.0,-0.2637615306788133,,,,,,,,
335,pcoli__hsAANAT,-0.7144756841394131,0.2853009285387288,2.0,637.0,-0.9162139053879668,638.0,-0.5127374628908593,,,,,,,,
336,pcoli__hsASMT,-0.18706732371100204,0.010428429674857334,2.0,639.0,-0.1796933103707834,640.0,-0.1944413370512207,,,,,,,,
337,pcoli__hsPNMT_mb,-0.36110841162755714,0.13959656863800166,2.0,641.0,-0.2623987313132528,642.0,-0.4598180919418614,,,,,,,,
338,pcoli__hsTPH,-0.19905623916611095,0.07624282472921816,2.0,643.0,-0.1451444207832634,644.0,-0.2529680575489585,,,,,,,,
339,pcoli__hsTPH_E2K,-0.8263275104100687,0.1065793747144969,2.0,645.0,-0.7509645118148258,646.0,-0.9016905090053114,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.2531202205363272,0.4191180425015359,2.0,647.0,0.0432409894341404,648.0,-0.5494814305067949,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.6008542430417881,0.23279463824409402,2.0,649.0,-0.7654649103680562,650.0,-0.43624357571552,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.052581975948633,0.2156896042477071,2.0,651.0,-1.2050975577436296,652.0,-0.9000663941536367,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.7020495680022057,0.8492028605294778,2.0,653.0,-0.101572466718798,654.0,-1.3025266692856134,,,,,,,,
344,pcoli__hsTPH1,-1.551144975682341,0.09582031161031634,2.0,655.0,-1.4833897835672782,656.0,-1.6189001677974038,,,,,,,,
345,pcoli__MBP,-0.43586725370335805,0.6864057422528452,2.0,657.0,-0.9212294086957304,658.0,0.0494949012890143,,,,,,,,
346,pcoli__msCOMT,-0.1392339840586661,0.29431181448648935,2.0,659.0,-0.3473438638653799,660.0,0.0688758957480477,,,,,,,,
347,pcoli__ocAANAT,-0.10262930700393089,0.033167402476557924,2.0,661.0,-0.0791764117984133,662.0,-0.1260822022094485,,,,,,,,
348,pcoli__osTDC_K374H,-0.5161187993607086,0.06096070594526071,2.0,663.0,-0.5592245279205215,664.0,-0.4730130708008956,,,,,,,,
349,pcoli__osTDC_K374L,0.2171264749696033,0.06301698037409366,2.0,665.0,0.1725667408171821,666.0,0.2616862091220245,,,,,,,,
350,pcoli__osTDC_K374Q,-1.2126677561593493,0.10088253805605406,2.0,667.0,-1.284002482922095,668.0,-1.1413330293966035,,,,,,,,
351,pcoli__osTDC_L360V,-0.1950179304439105,0.1484926301170705,2.0,669.0,-0.0900177847319042,670.0,-0.3000180761559168,,,,,,,,
352,pcoli__pmTPH,0.8685536504165603,0.208501235500404,2.0,671.0,1.0159862879246693,672.0,0.7211210129084513,,,,,,,,
353,pcoli__RFC,-0.4920807264228211,0.1811214716059878,2.0,673.0,-0.3640085056317404,674.0,-0.6201529472139018,,,,,,,,
354,pcoli__RFCctrl,-1.1293550334631246,0.2601201121876472,2.0,675.0,-1.3132877287140154,676.0,-0.9454223382122338,,,,,,,,
355,pcoli__RFCnopause,-1.347572303964323,0.22287966286848723,2.0,677.0,-1.5051720249672018,678.0,-1.189972582961444,,,,,,,,
356,pcoli__RFCpluspause,0.46720596958628946,0.4063614710044821,2.0,679.0,0.1798650178260795,680.0,0.7545469213464994,,,,,,,,
357,pcoli__rnCOMT_sol,-1.6244219464000094,0.02065573635507173,2.0,681.0,-1.6098161351529368,682.0,-1.6390277576470822,,,,,,,,
358,pcoli__rnPNMT,0.3475892136493087,0.01292571982901205,2.0,683.0,0.3567290777921206,684.0,0.3384493495064969,,,,,,,,
359,pcoli__rnTDC,-0.03274446527153785,0.2540199033493815,2.0,685.0,-0.2123636614862369,686.0,0.1468747309431612,,,,,,,,
360,pcoli__rnTDC_trunc,-0.012211470110622749,0.12254157375319615,2.0,687.0,-0.0988614478887792,688.0,0.0744385076675337,,,,,,,,
361,pcoli__saCOMT_T2A,-0.18311807272039793,0.10581034824219836,2.0,689.0,-0.2579372874821665,690.0,-0.1082988579586294,,,,,,,,
362,pcoli__sfCOMT,-0.21319432913112302,0.09175343357130628,2.0,691.0,-0.2780738042065431,692.0,-0.1483148540557029,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.2057649093989011,0.6135854269616913,2.0,693.0,-0.6396353256407561,694.0,0.2281055068429539,,,,,,,,
364,pcoli__ssDDC,-0.4484611688542701,0.026659641698877606,2.0,695.0,-0.4296099554249901,696.0,-0.4673123822835501,,,,,,,,
365,pcoli__TP53B,-0.4205824650716334,0.03424169265428102,2.0,697.0,-0.4447949981467811,698.0,-0.3963699319964857,,,,,,,,
366,pcoli__WT,-1.0763695625814138,0.2815903592801948,2.0,699.0,-0.8772551100176318,700.0,-1.2754840151451958,,,,,,,,
367,cck__glu_ale4,0.35117847868387686,0.3938439587143756,2.0,701.0,0.0726887447475872,702.0,0.6296682126201665,,,,,,,,
368,cck__cck_ale1,0.6082709886134502,0.056696302052146805,2.0,703.0,0.5681806489641764,704.0,0.648361328262724,,,,,,,,
369,cck__cck_ale2,0.8896878923190342,0.02416424382455805,2.0,705.0,0.8726011916484441,706.0,0.9067745929896244,,,,,,,,
370,cck_pgi__gmos_delpgi,1.4416390593221882,0.046237663235479794,2.0,707.0,1.4089440941021605,708.0,1.4743340245422158,,,,,,,,
371,cck_pgi__pgi_ale1,0.5366862454055479,0.8627068119567931,2.0,709.0,-0.0733395915049283,710.0,1.146712082316024,,,,,,,,
372,cck_pgi__pgi_ale2,0.588603546367098,,1.0,711.0,0.588603546367098,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.0796086623584231,0.41928770464925547,2.0,712.0,0.7831274831327922,713.0,1.376089841584054,,,,,,,,
374,cck_pgi__pgi_ale4,0.3936038036236315,0.624693013614184,3.0,714.0,-0.2518569909404885,715.0,0.995218824484802,716.0,0.437449577326581,,,,,,
375,cck_pgi__pgi_ale5,0.7848361987564678,0.48054771305411437,2.0,717.0,0.4450376521722163,718.0,1.1246347453407193,,,,,,,,
376,cck_pgi__pgi_ale6,0.8020256937449144,0.6868704237356381,2.0,719.0,0.3163349593249673,720.0,1.2877164281648614,,,,,,,,
377,cck_pgi__pgi_ale7,0.34593801856355855,0.7726527488194971,2.0,721.0,-0.2004099796291341,722.0,0.8922860167562512,,,,,,,,
378,cck_pgi__pgi_ale8,1.039964002762864,0.5183697562697607,2.0,723.0,0.6734212329424983,724.0,1.4065067725832296,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.10770047516468317,0.8459697075428129,2.0,725.0,0.7058913920466066,726.0,-0.4904904417172402,,,,,,,,
380,cck_sdh__sdh_ale1,0.6667113770387462,0.05518641808297634,2.0,727.0,0.6276886865828777,728.0,0.7057340674946146,,,,,,,,
381,cck_sdh__sdh_ale2,0.6058136460430215,,1.0,729.0,0.6058136460430215,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.6806212188014532,0.3088939226257523,3.0,730.0,0.3991038930503606,731.0,0.6317052868795168,732.0,1.011054476474482,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.18608663796161728,0.039243195448708024,2.0,733.0,0.1583375083444068,734.0,0.2138357675788278,,,,,,,,
384,cck_pts__pts_ale1,0.41111335730664356,0.29984516758452473,2.0,735.0,0.1990908060016094,736.0,0.6231359086116778,,,,,,,,
385,cck_pts__pts_ale2,0.061268534655336285,0.3539182540589349,2.0,737.0,-0.1889894627754399,738.0,0.3115265320861125,,,,,,,,
386,cck_pts__pts_ale3,1.7701414271915772,0.24872917731205163,2.0,739.0,1.94601951514788,740.0,1.5942633392352743,,,,,,,,
387,cck_pts__pts_ale4,0.7735610090319714,0.1443539231595684,2.0,741.0,0.8756346469889841,742.0,0.6714873710749588,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.8902915228046933,0.01781056333150608,2.0,743.0,-1.9028854929131536,744.0,-1.8776975526962327,,,,,,,,
389,cck_gnd__gnd_ale1,0.7893405474883902,0.0019346731716301897,2.0,745.0,0.7907085680074296,746.0,0.7879725269693508,,,,,,,,
390,cck_gnd__gnd_ale2,0.6476162224713637,0.0327128913536979,2.0,747.0,0.6707477297797823,748.0,0.6244847151629451,,,,,,,,
391,cck_gnd__gnd_ale3,0.8801819969123809,0.22687485165359678,2.0,749.0,1.0406067429973311,750.0,0.7197572508274306,,,,,,,,
392,cck_tpiA__gmos_deltpiA,1.850422373001964,0.6241936663482384,2.0,751.0,2.2917939472504965,752.0,1.4090507987534313,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.7732028074506374,0.2647503990593181,2.0,753.0,0.5859960049539491,754.0,0.9604096099473258,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.176389237946098,0.5961977840434033,2.0,755.0,1.7548137419206145,756.0,2.597964733971581,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.8161240537157068,0.07529535471570198,2.0,757.0,1.8693659096270263,758.0,1.7628821978043876,,,,,,,,
