,USA300HOU_RS01465
USA300_LAC_ICA-Set001_R10LB_Control_1,7.9053036771
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8080627387
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9947774191
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.9713215933
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.792286517600001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.9378696813
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.901075352
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9644858108
USA300_TCH1516_BK-Set001_THB_Control_1,5.2601574556
USA300_TCH1516_BK-Set001_THB_Control_2,6.6502932868
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7880793256
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.7877991388000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5459471514
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.4868451037
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4853509465
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.2737839203
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4733430708
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.3990954042
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.9093544772
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.8669414363
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.6083454133
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.1312734723
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0837001189
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5962425077999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3762592213
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.2130363479
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.2419852044
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.2204485504
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0684268156
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9290399428
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1120724369
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2864337857
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2996593295
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5583410667
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.1048610908
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.1335865422
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8590529083
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6592667238
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.3547736253
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.9056167284
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.3585965392
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5823637037
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.0525108698
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.8391159818
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.030206468
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9031747236
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6906199424
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.6616289373
USA300_TCH1516_ICA-Set003_Control_1,9.1110620024
USA300_TCH1516_ICA-Set003_Control_2,8.9607476842
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.3099428186
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.1705331822
