,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.66158202295,0.06831191643919002,2.0,27.0,8.7098858423,28.0,8.6132782036
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.703186264699999,0.1524411266698944,2.0,32.0,7.8109784191,33.0,7.5953941103
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.18580117965,0.08029363776532787,2.0,34.0,9.2425773554,38.0,9.1290250039
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.077917574,0.05575280403031384,2.0,35.0,9.0384943882,39.0,9.1173407598
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.97852521325,0.09540213266912999,2.0,36.0,9.0459847082,40.0,8.9110657183
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.40703195945,0.03973848250026548,2.0,37.0,8.378932609,41.0,8.435131309900001
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.5813213023,0.13178397927910163,2.0,42.0,7.6745066477,45.0,7.4881359569
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.0057650729,0.18339475189644402,2.0,43.0,7.1354447456,46.0,6.8760854002
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.1234868214,0.018377877069986098,2.0,44.0,7.1104916999,47.0,7.1364819429
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.258708315,0.4604938431697718,2.0,48.0,8.9330899958,52.0,9.5843266342
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.8042358545,0.25270963912996,2.0,49.0,9.982928554,53.0,9.625543155
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.76804242615,0.028896063782211254,2.0,50.0,9.7884750288,54.0,9.7476098235
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.929779770500001,0.12801505671902064,2.0,51.0,10.0203000852,55.0,9.8392594558
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.8566832079,0.06875972695158314,2.0,56.0,7.9053036771,57.0,7.8080627387
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.9830495062,0.01658577348151049,2.0,58.0,7.9947774191,59.0,7.9713215933
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.86507809945,0.10294284227886093,2.0,60.0,9.792286517600001,61.0,9.9378696813
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.9327805814,0.044837965415630156,2.0,62.0,6.901075352,63.0,6.9644858108
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.9552253712,0.982974473011918,2.0,64.0,5.2601574556,65.0,6.6502932868
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.7879392322,0.00019812198627862425,2.0,66.0,5.7880793256,67.0,5.7877991388000005
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.51639612755,1.4560050210837756,2.0,68.0,7.5459471514,69.0,5.4868451037
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.3795674334,0.14960047890149197,2.0,70.0,6.4853509465,71.0,6.2737839203
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.436219237500001,0.05250102854013781,2.0,72.0,8.4733430708,73.0,8.3990954042
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.88814795675,0.029990548831133397,2.0,74.0,9.9093544772,75.0,9.8669414363
38,ICA-Set002__USA300 LAC CA-MHB Control,9.369809442800001,0.3373408045949286,2.0,76.0,9.6083454133,77.0,9.1312734723
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8399713133499995,0.34468458234980487,2.0,78.0,8.0837001189,79.0,7.5962425077999995
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.294647784599999,0.11541600062589372,2.0,80.0,8.3762592213,81.0,8.2130363479
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.231216877400001,0.015228714087468492,2.0,82.0,9.2419852044,83.0,9.2204485504
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.9987333792,0.0985614029652663,2.0,84.0,7.0684268156,85.0,6.9290399428
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.1992531113,0.12329209211331271,2.0,86.0,8.1120724369,87.0,8.2864337857
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.4290001981,0.1829156105432363,2.0,88.0,7.2996593295,89.0,7.5583410667
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.1192238165,0.020311961477584402,2.0,90.0,9.1048610908,91.0,9.1335865422
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.7591598160499995,0.14127016584733654,2.0,92.0,6.8590529083,93.0,6.6592667238
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.356685082249999,0.002703208342582077,2.0,94.0,4.3547736253,96.0,4.3585965392
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.743990216050001,0.22857440580443228,2.0,95.0,8.9056167284,97.0,8.5823637037
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.9458134258,0.15089297237534496,2.0,98.0,9.0525108698,99.0,8.8391159818
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.9666905958,0.08982500789119623,2.0,100.0,9.030206468,101.0,8.9031747236
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.67612443985,0.02049973629962376,2.0,102.0,8.6906199424,103.0,8.6616289373
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.035904843299999,0.1062882737086534,2.0,104.0,9.1110620024,105.0,8.9607476842
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.2402380004,0.09857749926119089,2.0,106.0,10.3099428186,107.0,10.1705331822
