,USA300HOU_RS01785
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.2915382797
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.1173148891
USA300_LAC_ICA-Set001_R10LB_Control_1,5.3108746188
USA300_LAC_ICA-Set001_R10LB_Control_2,5.3727483575
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.714499103
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.5452094455
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.7888125484
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.743340754
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.4661616348
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.3577279293
USA300_TCH1516_BK-Set001_THB_Control_1,6.4073721192
USA300_TCH1516_BK-Set001_THB_Control_2,6.5206397211
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.2627605237
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.2728873834
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.0595083542
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.5614659902
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.8454101639000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5411905411
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.9073618489
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.8314173503
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7831432439
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8778081115
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.573286297
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.438316445
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9169786054
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.7718118371
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9283705665
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.9024610104
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.6139857699
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.7862176348
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.7470835113
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.6613052127
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9897272226
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.9505967148
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6421854454
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3604981942
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.9166297224
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.7042623607
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.0929389519
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.8642743323
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1324515684
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.3999242351
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2862648125
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.1128729827
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.509486532
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.2007542345
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0626133054
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2801835119
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.5086991976
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.1439695224
USA300_TCH1516_ICA-Set003_Control_1,9.464881656
USA300_TCH1516_ICA-Set003_Control_2,9.4994690149
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.905038579
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4357967119
