,PSPTO_1545
SRX3159103,-0.0315169297
SRX3159000,-0.0356229157
SRX3159001,-0.1999314737
SRX3159002,-0.1499652899
SRX3159003,-0.2452138579
SRX3159004,-0.0216177072
SRX3159005,-0.1959953201
SRX3159006,-0.021034107200000002
SRX3159007,-0.1039543369
SRX3159008,-0.2665690941
SRX3159009,0.003766634
SRX3159010,0.6002804091
SRX3159012,1.3970391465
SRX3159013,0.9812705856
SRX3159014,0.8401178129
SRX3159015,0.7022331533
SRX3159016,0.6031250726
SRX3159017,0.6059730702
SRX3159018,1.3752511195000001
SRX3159019,0.2025466696
SRX3159020,1.4727168118
SRX3159021,1.3176025137
SRX3159022,0.6013854687
SRX3159023,1.0049528097
SRX3159024,-0.1354661878
SRX3159025,0.8786685283000001
SRX3159026,1.2053983426000001
SRX3159027,-0.1237439335
SRX3159028,0.0221910359
SRX3159029,-0.1348084215
SRX3159030,-0.13495621800000002
SRX3159034,0.8954440755
SRX3159036,-0.43494261300000003
SRX3159037,-0.0517670168
SRX3159041,-0.2577663237
SRX3159042,0.2170050953
SRX3159043,0.1105102313
SRX3159045,0.3920654712
SRX3159047,0.031231284300000002
SRX3159048,-0.275188454
SRX3159049,0.0490026968
SRX3159050,-0.465497213
SRX3159051,-0.0068232045
SRX3159052,0.0304625239
SRX3159053,0.1106878706
SRX3159054,0.2530774633
SRX3159055,-0.2283479629
SRX3159056,0.0906855408
SRX3159057,0.08747825640000001
SRX3159058,-0.0147872747
SRX3159060,0.1465537234
SRX3159061,-0.2922787843
SRX3159062,-0.1139086811
SRX3159063,-0.3497902597
SRX3159066,-0.2162431827
SRX3159069,-0.024888575000000003
SRX3159070,0.14765692390000001
SRX3159071,0.16737200400000002
SRX3159073,0.1287151946
SRX3159074,0.44811863360000004
SRX3159075,-0.1105855127
SRX3159076,-0.4087881387
SRX3159080,-0.685378326
SRX3159082,-0.12159378080000001
SRX3159083,-0.3690572125
SRX3159086,-1.4334142085
SRX3159087,-0.3080084295
SRX3159088,-0.4501219355
SRX3159089,-0.0149942799
SRX3159090,-0.0538932315
SRX3159091,-0.4596756743
SRX3159092,-0.39112093940000003
SRX3159093,0.1710371163
SRX3159094,0.1142536943
SRX3159095,-0.0234525716
SRX3159096,-0.48112416830000004
SRX3159097,-0.09729124410000001
SRX3159098,-0.3371803675
SRX3159099,-0.11913795540000001
SRX3158988,0.016431344900000002
SRX3158989,-0.547633982
SRX3158990,-0.8338059793
SRX3158991,-0.2688810243
SRX3158992,-0.2642669119
SRX3158996,0.247835567
SRX3644656,0.1496447536
SRX3644657,0.0350537756
SRX3644658,-0.1846985293
SRX3644659,-0.0234089664
SRX3644660,0.109589508
SRX3644661,0.2519516859
SRX3644662,0.3346811135
SRX3644663,0.4122721046
SRX3644664,0.1401540699
SRX3644665,-0.0462785194
SRX3644666,-0.421273793
SRX3644667,-0.5676658867000001
SRX3644668,0.6902737046
SRX3644669,0.6860574993
SRX3644670,0.6827367193
SRX3644671,-0.0589732262
SRX3644672,-0.06672779670000001
SRX3644673,0.11923440390000001
