,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09739357725690756,3.0,0.0,-0.0214418535,2.0,-0.08488605040000001,4.0,0.1063279039,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8391627564,0.5512053205034786,3.0,1.0,-1.0038081792,3.0,-1.2892836748,5.0,-0.2243964152,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7185110853,0.2840039117244609,4.0,6.0,-1.0308503971,20.0,-0.7443123455,40.0,-0.7575076055000001,63.0,-0.3413739931,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.012228477350000003,0.11027691172298561,4.0,7.0,0.1350305256,33.0,0.0623526802,81.0,-0.1186107051,82.0,-0.0298585913,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.482926244675,0.18588566076720212,4.0,8.0,-1.4030574264,51.0,-1.4369951691,65.0,-1.7547028755,76.0,-1.3369495077,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7177472686333334,0.3135347253265984,3.0,9.0,-1.0760449812,22.0,-0.4936419238,49.0,-0.5835549009000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.27041753375,0.08730917421892563,2.0,10.0,-0.3321544429,26.0,-0.2086806246,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2057192068,0.5052595199385835,3.0,11.0,-0.2380395645,54.0,0.3149245975,83.0,-0.6940426534,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.745548947125,0.20344630574485403,4.0,12.0,-1.8671635582000001,48.0,-1.4958198968,64.0,-1.948907694,78.0,-1.6703046395,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.301867562375,0.16939052012423297,4.0,13.0,-0.5008884755,38.0,-0.149440826,67.0,-0.1733309794,72.0,-0.3838099686,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6160138225,0.25479972059299427,3.0,14.0,-0.7073789013,41.0,-0.8125341204000001,85.0,-0.3281284458,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.644568431375,0.26160412762963775,4.0,15.0,-0.8639508625000001,52.0,-0.7250329821,71.0,-0.264696188,80.0,-0.7245936929,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9029482194666667,0.2305755017429228,3.0,16.0,-2.0485091128,53.0,-2.0232327405,77.0,-1.6371028051,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0734633419,0.19152922333440894,3.0,17.0,-2.2813497287,50.0,-2.0348721265,66.0,-1.9041681705,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7829778113,0.9046382736351295,3.0,18.0,-0.8010149795,25.0,-2.5824752784,62.0,-1.965443176,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.13458940187500001,0.24706449217402832,4.0,19.0,-0.4279387,28.0,0.09643252470000001,56.0,0.0410652836,73.0,-0.24791671580000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6620754988000002,0.43868402933803796,4.0,21.0,-1.0885401458,34.0,-2.1461496052,45.0,-1.7777245042,58.0,-1.63588774,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5521295901,0.1585675138751809,4.0,23.0,-0.5933459358000001,42.0,-0.6844618561,70.0,-0.3218965911,79.0,-0.6088139774,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.180664311225,0.2959194476402503,4.0,24.0,0.0210957048,29.0,-0.5935009788,68.0,0.0458844767,74.0,-0.1961364476,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.16201717864999998,0.25222217015538007,4.0,27.0,0.09272562670000001,31.0,-0.4154668982,69.0,0.013001551200000001,75.0,-0.3383289943,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3911028145,0.7218058813451923,4.0,30.0,-0.995787123,32.0,-2.2484899844,59.0,-0.6286214476,86.0,-1.691512703,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.853031926,,1.0,35.0,-1.853031926,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2881260749249999,0.900569331979251,4.0,36.0,-2.1639169874,44.0,-1.8959426825,60.0,-0.2332097333,61.0,-0.8594348965,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14018270177153877,4.0,37.0,0.1626258522,46.0,-0.1725360343,57.0,0.0416198755,84.0,-0.0317096934,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5959376764000001,0.1652961125671406,2.0,39.0,-0.7128196785,43.0,-0.4790556743,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.36894368935,0.016233593787260935,2.0,47.0,0.38042257360000004,55.0,0.3574648051,,,,,,,,,,,,,,,,,,,,,,,,
