,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8398036690000001,0.07949696353593576,2.0,0.0,0.896016511,1.0,0.7835908270000003,,,,
1,ALE__GalactoseA6,0.5102244205000002,0.0885519686219512,2.0,2.0,0.5728401180000002,3.0,0.4476087230000001,,,,
2,ALE__GalactoseA8,0.41366194250000005,0.030423648976892786,2.0,4.0,0.4351747110000001,5.0,0.392149174,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.23069889677159028,4.0,6.0,-0.2799790159999999,7.0,-0.0960799470000002,8.0,0.1621821849999998,9.0,0.2138767780000003
4,ALE__IL_TEOH_OAc,-0.11077509949999985,0.12710821461672325,2.0,10.0,-0.2006541799999999,11.0,-0.0208960189999998,,,,
5,ALE__IL_TEA_HS,-0.19062760100000004,0.13657457765848013,2.0,12.0,-0.2872004110000001,13.0,-0.094054791,,,,
6,ALE__IL_Mixed,0.2093615869999996,0.005025038784152876,2.0,14.0,0.2129148259999995,15.0,0.2058083479999997,,,,
7,ALE__IL_PP5350,-0.029118027499999952,0.033467139800709735,2.0,16.0,-0.052782869,17.0,-0.0054531859999999,,,,
8,ALE__IL_T8,0.21542497850000014,0.0060139269105358335,2.0,18.0,0.21117249,19.0,0.2196774670000003,,,,
9,ALE__IL_T9,0.9526457709999998,0.033984886921428585,2.0,20.0,0.9286148269999996,21.0,0.976676715,,,,
10,ALE__IL_Control2,0.11272781949999985,0.06047566313569006,2.0,22.0,0.1554905709999996,23.0,0.0699650680000001,,,,
11,ALE__IL_Glc+Ace,0.009034644000000203,0.24192832051891888,2.0,24.0,0.1801038000000003,25.0,-0.1620345119999999,,,,
12,ALE__XyloseA1,0.7913850205000004,0.013285381713121531,2.0,26.0,0.8007792040000004,27.0,0.7819908370000004,,,,
13,ALE__XyloseA2,0.95518751,0.22722419763870363,2.0,28.0,0.7945157390000004,29.0,1.1158592809999996,,,,
14,ALE__XyloseA3,0.9455009825,0.05693215165105276,2.0,30.0,0.9052438719999998,31.0,0.9857580930000004,,,,
15,ALE__XyloseA4,0.7885463205000001,0.01803941192388985,2.0,32.0,0.7757905300000001,33.0,0.801302111,,,,
16,Aromatic__Coumarate,-0.014954620666667166,0.06903778915674529,3.0,34.0,-0.0757509143333337,35.0,-0.029211533333334,36.0,0.0600985856666662,,
17,Aromatic__Coumarate+ferulate,0.12987611133333274,0.118237041025751,3.0,37.0,0.2547347556666661,38.0,0.0196164946666659,39.0,0.1152770836666663,,
18,Aromatic__Ferulate,0.4602534379999996,0.08317798877830186,3.0,40.0,0.5501471376666665,41.0,0.4445968576666663,42.0,0.3860163186666661,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.0662091481139192,3.0,43.0,0.0012096076666665,44.0,0.0655960566666662,45.0,-0.0668056643333336,,
20,Bioreactor1__24h,0.0,0.3893152771609106,2.0,46.0,-0.2752874725000001,47.0,0.2752874725000001,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.04681386978916094,3.0,48.0,0.0244799886666666,60.0,0.0294983096666667,72.0,-0.0539782983333334,,
22,Bioreactor2__S_15min,-0.07995349166666683,0.20426688871748314,3.0,49.0,0.0204676706666666,61.0,-0.3149927893333335,73.0,0.0546646436666664,,
23,Bioreactor2__P1_15min,-0.3240146016666665,0.10314302250251638,3.0,50.0,-0.2762457363333332,62.0,-0.4423822853333332,74.0,-0.2534157833333332,,
24,Bioreactor2__P3_15min,-0.23626228199999988,0.25298216666132023,3.0,51.0,-0.2021573773333331,63.0,-0.0020626333333333,75.0,-0.5045668353333332,,
25,Bioreactor2__P5_15min,-0.24777001866666662,0.0762617148401936,3.0,52.0,-0.2855906383333333,64.0,-0.1599899063333332,76.0,-0.2977295113333333,,
26,Bioreactor2__S_1h,0.09640754433333316,0.04582343071961639,3.0,53.0,0.1392057666666666,65.0,0.1019532086666665,77.0,0.0480636576666664,,
27,Bioreactor2__S_3h,0.02849349199999993,0.08444863364280232,3.0,54.0,-0.0678182713333335,66.0,0.0634355586666668,78.0,0.0898631886666665,,
28,Bioreactor2__S_9h,0.012159110999999742,0.20121766803980912,3.0,55.0,-0.2190596443333334,67.0,0.1079703746666664,79.0,0.1475666026666662,,
29,Bioreactor2__S_25h,0.06388245733333334,0.052504385211379276,3.0,56.0,0.1018064166666667,68.0,0.0039565856666667,80.0,0.0858843696666666,,
30,Bioreactor2__P1_25h,-0.09666503133333333,0.161587651606437,3.0,57.0,0.0660512776666664,69.0,-0.0989465063333332,81.0,-0.2570998653333332,,
31,Bioreactor2__P3_25h,-0.10672866766666672,0.06747395263461395,3.0,58.0,-0.0928931073333334,70.0,-0.1800480083333333,82.0,-0.0472448873333335,,
32,Bioreactor2__P5_25h,0.1726616473333333,0.09045202848732327,3.0,59.0,0.1020101346666666,71.0,0.2746045356666666,83.0,0.1413702716666667,,
33,Carbon__Citrate,0.23478959216666695,0.09788233850302258,3.0,84.0,0.1672963835000001,85.0,0.3470502225,86.0,0.1900221705000007,,
34,Carbon__Ferulate,0.3415532781666671,0.09839241139655791,3.0,87.0,0.2283152045000003,88.0,0.3901772775000003,89.0,0.4061673525000007,,
35,Carbon__Glucose,4.579669976578771e-16,0.18860945764967163,2.0,90.0,0.1333670265000002,91.0,-0.1333670264999993,,,,
36,Carbon__Serine,0.6962541805000004,0.3022805825807221,3.0,92.0,0.8514611145000002,93.0,0.8894027335000008,94.0,0.3478986935000003,,
37,Carbon2__Glucose,1.7115938296304497e-16,0.09433562907516903,3.0,95.0,0.0944365823333335,96.0,-0.0002022316666665,97.0,-0.0942343506666665,,
38,Carbon2__Coumarate,0.49456713300000016,0.13024855594190848,3.0,98.0,0.4275549973333334,99.0,0.4114682413333335,100.0,0.6446781603333336,,
39,Crc__Control,-4.49293380277993e-16,0.03130318798931193,2.0,101.0,0.0221346964999993,102.0,-0.0221346965000002,,,,
40,Crc__Del_crc,0.1107470304999998,0.2547216259159058,2.0,103.0,0.2908624194999998,104.0,-0.0693683585000002,,,,
41,Crc__Del_crcZ_crcY,0.4492915184999995,0.06462446863162617,2.0,105.0,0.4035951184999993,106.0,0.4949879184999997,,,,
42,FinR__Control,2.3129646346357427e-18,0.08208866022591643,3.0,107.0,0.0904651226666666,108.0,-0.0697395873333333,109.0,-0.0207255353333333,,
43,FinR__Del_finR,-0.11581154766666667,0.061103773310211364,3.0,110.0,-0.1802199583333332,111.0,-0.1085540573333334,112.0,-0.0586606273333334,,
44,FleQ__Del_fleQ,0.1962825476666666,0.05515295886493259,3.0,113.0,0.1790608986666666,114.0,0.2579914886666663,115.0,0.1517952556666668,,
45,FleQ__OE_wspR,0.08937257033333312,0.13162726391375465,3.0,116.0,0.2253882446666666,117.0,-0.0373765543333335,119.0,0.0801060206666663,,
46,FleQ__Control,-1.3415194880887307e-16,0.08208859877486396,3.0,118.0,-0.0207244893333333,120.0,0.0904647396666664,121.0,-0.0697402503333335,,
47,Fuel__Butanol,-2.2929109945,0.14917734394088844,2.0,122.0,-2.187426683,123.0,-2.3983953060000003,,,,
48,Fuel__Control,0.0,0.0661751877438935,2.0,124.0,-0.046792924,125.0,0.046792924,,,,
49,Fuel__Isopentanol,-2.615303057,0.4131560179776111,2.0,126.0,-2.907448479,127.0,-2.3231576350000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.43576359199999937,0.1151724119564269,2.0,128.0,-0.5172027854999994,130.0,-0.3543243984999993,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.1709058090168677,2.0,129.0,0.1208486565000006,131.0,-0.1208486564999997,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.23718315954850674,2.0,132.0,-0.1677138204999995,147.0,0.1677138205000004,,,,
53,HNS_protein__Del_turB_ex,-0.3187746699999998,0.14687127922282167,2.0,133.0,-0.2149209924999997,134.0,-0.4226283474999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.13484604500000055,0.08035746935512667,2.0,135.0,0.1916673565000008,140.0,0.0780247335000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9632260030000003,0.10042582448557436,2.0,136.0,1.0342377845,138.0,0.8922142215000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0595487460000008,0.04806385033243492,2.0,137.0,1.025562471500001,139.0,1.093535020500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5444126560000004,0.4057912724560628,2.0,141.0,0.2574748955000006,143.0,0.8313504165000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1617372930000003,0.40448302167327793,2.0,142.0,0.8757246055000003,146.0,1.4477499805000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8687963875000007,0.11527187996022922,2.0,144.0,0.7872868595000009,145.0,0.9503059155000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.19484560699999948,0.05069967429790749,2.0,148.0,-0.1589955234999998,149.0,-0.2306956904999992,,,,
61,Mobile_gene__2737_exp,1.968911145233676e-16,0.0963929295528367,4.0,150.0,0.0147109702500003,151.0,0.0920390362500001,152.0,-0.1355011617499997,153.0,0.0287511552500001
62,Mobile_gene__2737_reg,0.004817996250000551,0.02446802941500002,4.0,154.0,-0.0306873747499993,155.0,0.0085355282500003,156.0,0.0235727392500004,157.0,0.0178510922500008
