,PP_0854
SRX8894563,0.7471379852500002
SRX8894564,0.6238483752499997
SRX8894565,0.5043525542500005
SRX8894566,0.4965275222499992
SRX8894567,0.7280309362499997
SRX8894568,0.5246908272500006
SRX8245718,0.0458878602499996
SRX8245719,-0.0964046677499999
SRX8245720,-0.04209270575
SRX8245721,0.0926095132500002
SRX8245722,0.2333931702499994
SRX8245723,0.3310148812499998
SRX8245724,0.2789242022499998
SRX8245725,0.2804698762499997
SBRG_IL__IL3__1,0.4722879102500004
SBRG_IL__IL3__2,0.4924788342499999
SRX8245728,0.27484010525
SRX8245729,0.2285016452499997
SRX8245730,0.1053496812499998
SRX8245731,0.1837527642499994
SRX8245732,0.3198346412499999
SRX8245733,0.2952811222499996
SBRG_IL__wt__1,0.2112051672500001
SBRG_IL__wt__2,0.3186867052500002
SRX8245726,-0.1133250027499999
SRX8245727,-0.0728921127499999
SRX8894553,-0.0248397847500001
SRX8894554,0.2771172372499997
SRX8894555,0.1713256412500001
SRX8894556,0.5537894912499999
SRX8894557,0.4952061792500002
SRX8894558,0.6821302252499999
SRX8894559,0.29060560925
SRX8894560,0.05227556025
SBRG_UNeb__coum__1,-0.361709886999999
SBRG_UNeb__coum__2,-0.2408418539999992
SBRG_UNeb__coum__3,-0.2549213659999996
SBRG_UNeb__coumferul__1,-0.5326596079999995
SBRG_UNeb__coumferul__2,-0.6021464859999996
SBRG_UNeb__coumferul__3,-0.8466187609999993
SBRG_UNeb__ferulate__1,-0.4452939739999992
SBRG_UNeb__ferulate__2,-0.4128770369999994
SBRG_UNeb__ferulate__3,-0.5350859829999992
SBRG_UNeb__glc__1,-0.0420849349999992
SBRG_UNeb__glc__2,0.0388791850000007
SBRG_UNeb__glc__3,0.0032057500000002
SRX5659920,0.1994341730000002
SRX5659925,-0.1994341730000002
SRX5704140,-0.0718122819999997
SRX5704141,0.3263934190000004
SRX5704142,0.1869437360000008
SRX5704143,0.0787747970000003
SRX5704144,0.0008384870000002
SRX5704145,0.2328609330000004
SRX5704146,0.4603487730000006
SRX5704147,0.107465909
SRX5704148,0.2921009590000007
SRX5704149,0.0326677260000005
SRX5704150,0.2400149360000005
SRX5704151,0.5008705360000008
SRX5704152,0.4331059040000005
SRX5704153,0.6624113900000008
SRX5704154,0.0253231080000002
SRX5704155,0.5609404330000007
SRX5704156,0.2850842820000006
SRX5704157,-0.1882781159999993
SRX5704158,0.2930579500000005
SRX5704159,0.4034953130000005
SRX5704160,0.4363325920000003
SRX5704161,0.2048336770000007
